No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	160	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.432529801324503	-0.128529801324503	-0.853721854304636	-0.0370860927152318	1.8635761589404	-1.17562913907285				0.916026490066225	0.0514966887417219	0.325933774834437	-0.328211920529802	2.57192052980133	0.782516556291392				0.255788079470199	-0.302834437086093	-0.868238410596026	0.860397350993377	0.437615894039735	-0.474701986754968			
1	180	0	0	0	0	0	0				0.960953642384106	0.0637880794701987	0.301139072847682	-0.126092715231788	3.10781456953642	3.05403973509934				-0.234172185430464	0.0147284768211921	-0.90394701986755	1.96741721854305	1.82649006622517	-0.48026490066225				0.432529801324503	-0.128529801324503	-0.853721854304636	2.48291390728477	2.1435761589404	-0.335629139072848				0.916026490066225	0.0514966887417219	0.341933774834437	-0.328211920529802	0.891920529801325	1.06251655629139				0.239788079470199	-0.302834437086093	-0.852238410596026	4.22039735099338	0.717615894039735	0.365298013245032			
2	200	-0.168158940397351	0.0187549668874172	-0.967523178807947	0.0333774834437086	-0.144635761589404	-1.18490066225166				0.944953642384106	0.0797880794701987	0.285139072847682	-0.686092715231788	2.54781456953642	2.21403973509934				-0.234172185430464	0.0147284768211921	-0.87194701986755	1.40741721854305	0.426490066225167	-0.48026490066225				0.416529801324503	-0.128529801324503	-0.853721854304636	3.32291390728477	2.1435761589404	-0.0556291390728476				0.932026490066225	0.0514966887417219	0.325933774834437	-0.608211920529802	0.331920529801325	1.90251655629139				0.239788079470199	-0.302834437086093	-0.852238410596026	2.26039735099338	0.437615894039735	-1.03470198675497			
3	220	-0.152158940397351	0.0347549668874172	-0.967523178807947	0.313377483443709	-0.144635761589404	-0.904900662251656				0.960953642384106	0.0797880794701987	0.301139072847682	-0.966092715231788	2.26781456953642	2.21403973509934				-0.234172185430464	0.0147284768211921	-0.88794701986755	0.287417218543046	0.706490066225167	0.35973509933775				0.432529801324503	-0.144529801324503	-0.869721854304636	1.08291390728477	1.8635761589404	-0.0556291390728476				0.932026490066225	0.0514966887417219	0.325933774834437	-0.888211920529802	0.331920529801325	1.06251655629139				0.239788079470199	-0.302834437086093	-0.868238410596026	0.860397350993377	0.437615894039735	1.20529801324503			
4	240	-0.152158940397351	0.0347549668874172	-0.951523178807947	0.0333774834437086	0.135364238410596	-0.0649006622516557				0.960953642384106	0.0637880794701987	0.301139072847682	-0.686092715231788	3.10781456953642	1.93403973509934				-0.234172185430464	0.0147284768211921	-0.87194701986755	1.40741721854305	-0.133509933774833	0.35973509933775				0.432529801324503	-0.144529801324503	-0.869721854304636	-0.597086092715232	-0.3764238410596	-0.335629139072848				0.916026490066225	0.0514966887417219	0.325933774834437	-1.7282119205298	-0.788079470198675	0.782516556291392				0.239788079470199	-0.302834437086093	-0.868238410596026	0.860397350993377	1.27761589403974	0.0852980132450323			
5	260	-0.152158940397351	0.0187549668874172	-0.951523178807947	0.0333774834437086	0.695364238410596	-0.624900662251656				0.960953642384106	0.0637880794701987	0.317139072847682	0.433907284768212	1.98781456953642	2.21403973509934				-0.234172185430464	0.0147284768211921	-0.88794701986755	0.287417218543046	-0.413509933774833	0.35973509933775				0.432529801324503	-0.144529801324503	-0.853721854304636	-0.597086092715232	0.7435761589404	1.34437086092715				0.916026490066225	0.0514966887417219	0.341933774834437	-1.1682119205298	-0.228079470198675	0.782516556291392				0.239788079470199	-0.302834437086093	-0.868238410596026	2.82039735099338	-0.122384105960265	-0.474701986754968			
6	280	-0.152158940397351	0.0347549668874172	-0.951523178807947	-0.246622516556291	-0.144635761589404	-0.624900662251656				0.960953642384106	0.0637880794701987	0.301139072847682	-0.406092715231788	0.587814569536424	1.09403973509934				-0.234172185430464	0.0147284768211921	-0.90394701986755	2.24741721854305	0.706490066225167	-0.20026490066225				0.432529801324503	-0.128529801324503	-0.869721854304636	2.20291390728477	0.7435761589404	1.62437086092715				0.916026490066225	0.0514966887417219	0.325933774834437	-0.0482119205298018	-0.788079470198675	0.782516556291392				0.239788079470199	-0.302834437086093	-0.852238410596026	1.14039735099338	1.27761589403974	0.365298013245032			
7	300	-0.152158940397351	0.0347549668874172	-0.967523178807947	0.0333774834437086	-0.424635761589404	-1.18490066225166				0.960953642384106	0.0797880794701987	0.301139072847682	0.153907284768212	-0.252185430463576	0.81403973509934				-0.218172185430464	0.0147284768211921	-0.88794701986755	0.847417218543046	-0.133509933774833	0.35973509933775				0.432529801324503	-0.144529801324503	-0.853721854304636	1.92291390728477	0.1835761589404	1.90437086092715				0.916026490066225	0.0674966887417219	0.325933774834437	-0.888211920529802	-0.788079470198675	0.502516556291392				0.239788079470199	-0.286834437086093	-0.852238410596026	0.0203973509933773	0.157615894039735	1.20529801324503			
8	320	-0.152158940397351	0.0347549668874172	-0.967523178807947	-0.246622516556291	0.135364238410596	-0.0649006622516557				0.960953642384106	0.0637880794701987	0.301139072847682	0.713907284768212	-1.65218543046358	1.93403973509934				-0.218172185430464	0.0147284768211921	-0.88794701986755	0.00741721854304636	0.146490066225167	0.35973509933775				0.432529801324503	-0.144529801324503	-0.853721854304636	0.522913907284768	-0.6564238410596	2.46437086092715				0.916026490066225	0.0514966887417219	0.325933774834437	-1.1682119205298	-0.508079470198675	0.502516556291392				0.239788079470199	-0.302834437086093	-0.868238410596026	-0.539602649006623	-0.402384105960265	0.925298013245032			
9	340	-0.152158940397351	0.0347549668874172	-0.951523178807947	0.593377483443709	0.415364238410596	-0.624900662251656				0.960953642384106	0.0637880794701987	0.317139072847682	2.11390728476821	0.0278145695364242	1.37403973509934				-0.250172185430464	0.0147284768211921	-0.88794701986755	0.287417218543046	-0.973509933774833	0.0797350993377501				0.416529801324503	-0.144529801324503	-0.853721854304636	-0.877086092715232	-1.4964238410596	3.02437086092715				0.900026490066225	0.0514966887417219	0.341933774834437	0.511788079470198	0.0519205298013249	0.502516556291392				0.239788079470199	-0.302834437086093	-0.868238410596026	0.300397350993377	-0.402384105960265	0.645298013245032			
10	360	-0.152158940397351	0.0347549668874172	-0.951523178807947	0.593377483443709	0.135364238410596	-0.344900662251656				0.976953642384106	0.0797880794701987	0.301139072847682	0.713907284768212	-0.812185430463576	0.53403973509934				-0.234172185430464	0.0147284768211921	-0.90394701986755	0.00741721854304636	-0.693509933774834	0.0797350993377501				0.416529801324503	-0.144529801324503	-0.869721854304636	1.36291390728477	0.1835761589404	3.30437086092715				0.916026490066225	0.0514966887417219	0.325933774834437	-2.0082119205298	0.0519205298013249	0.502516556291392				0.239788079470199	-0.318834437086093	-0.884238410596026	0.860397350993377	-0.962384105960265	1.48529801324503			
11	380	-0.152158940397351	0.0347549668874172	-0.967523178807947	0.0333774834437086	0.135364238410596	-0.904900662251656				0.944953642384106	0.0637880794701987	0.285139072847682	-0.406092715231788	-2.21218543046358	0.53403973509934				-0.234172185430464	0.0147284768211921	-0.90394701986755	0.287417218543046	0.706490066225167	-0.76026490066225				0.432529801324503	-0.160529801324503	-0.869721854304636	1.64291390728477	-0.9364238410596	3.30437086092715				0.932026490066225	0.0514966887417219	0.293933774834437	-1.4482119205298	-1.90807947019868	0.502516556291392				0.239788079470199	-0.286834437086093	-0.868238410596026	0.0203973509933773	-1.24238410596026	1.76529801324503			
12	400	-0.152158940397351	0.0347549668874172	-0.967523178807947	-0.526622516556291	0.135364238410596	-0.904900662251656				0.960953642384106	0.0797880794701987	0.269139072847682	-0.126092715231788	-0.252185430463576	1.09403973509934				-0.234172185430464	0.0147284768211921	-0.87194701986755	-0.272582781456954	0.706490066225167	-0.76026490066225				0.400529801324503	-0.144529801324503	-0.869721854304636	-0.317086092715232	-1.4964238410596	2.18437086092715				0.916026490066225	0.0514966887417219	0.341933774834437	-2.2882119205298	1.17192052980133	-0.337483443708608				0.223788079470199	-0.302834437086093	-0.852238410596026	0.580397350993377	-1.24238410596026	2.32529801324503			
13	420	-0.152158940397351	0.0347549668874172	-0.967523178807947	-0.806622516556291	-0.144635761589404	-0.904900662251656				0.960953642384106	0.0637880794701987	0.317139072847682	0.153907284768212	-1.09218543046358	0.81403973509934				-0.234172185430464	0.0147284768211921	-0.88794701986755	0.00741721854304636	-0.693509933774834	0.0797350993377501				0.416529801324503	-0.128529801324503	-0.869721854304636	-0.597086092715232	-0.0964238410596001	2.74437086092715				0.932026490066225	0.0514966887417219	0.325933774834437	-3.1282119205298	-0.508079470198675	0.502516556291392				0.223788079470199	-0.302834437086093	-0.868238410596026	-1.09960264900662	-0.962384105960265	0.925298013245032			
14	440	-0.152158940397351	0.0347549668874172	-0.967523178807947	0.593377483443709	0.415364238410596	-1.18490066225166				0.960953642384106	0.0637880794701987	0.301139072847682	1.83390728476821	-4.17218543046358	0.25403973509934				-0.234172185430464	0.0147284768211921	-0.90394701986755	0.567417218543046	-0.693509933774834	-0.48026490066225				0.416529801324503	-0.144529801324503	-0.869721854304636	1.08291390728477	-0.0964238410596001	2.74437086092715				0.932026490066225	0.0354966887417219	0.325933774834437	1.3517880794702	-1.34807947019868	1.34251655629139				0.223788079470199	-0.302834437086093	-0.884238410596026	1.14039735099338	-0.402384105960265	1.76529801324503			
15	460	-0.152158940397351	0.0347549668874172	-0.967523178807947	0.873377483443709	0.135364238410596	-0.344900662251656				0.960953642384106	0.0637880794701987	0.301139072847682	0.433907284768212	-3.05218543046358	-0.86596026490066				-0.234172185430464	0.0147284768211921	-0.88794701986755	1.12741721854305	0.706490066225167	-0.20026490066225				0.416529801324503	-0.144529801324503	-0.853721854304636	1.64291390728477	0.1835761589404	3.02437086092715				0.932026490066225	0.0514966887417219	0.309933774834437	-1.1682119205298	-0.228079470198675	0.222516556291392				0.239788079470199	-0.302834437086093	-0.868238410596026	-1.09960264900662	1.27761589403974	0.925298013245032			
16	480	-0.152158940397351	0.0187549668874172	-0.951523178807947	-0.246622516556291	-0.144635761589404	-0.0649006622516557				0.960953642384106	0.0797880794701987	0.285139072847682	0.993907284768212	-4.45218543046358	-0.30596026490066				-0.234172185430464	0.0147284768211921	-0.88794701986755	-0.552582781456954	0.706490066225167	-0.20026490066225				0.432529801324503	-0.128529801324503	-0.869721854304636	0.802913907284768	-0.6564238410596	1.62437086092715				0.932026490066225	0.0514966887417219	0.309933774834437	-0.888211920529802	-1.62807947019868	0.222516556291392				0.223788079470199	-0.302834437086093	-0.884238410596026	0.580397350993377	-0.682384105960265	1.76529801324503			
17	500	-0.152158940397351	0.0347549668874172	-0.967523178807947	0.0333774834437086	-0.144635761589404	-0.624900662251656				0.960953642384106	0.0797880794701987	0.269139072847682	1.83390728476821	-4.45218543046358	1.09403973509934				-0.234172185430464	0.0147284768211921	-0.88794701986755	1.40741721854305	-0.133509933774833	-0.76026490066225				0.416529801324503	-0.144529801324503	-0.869721854304636	-0.877086092715232	-0.9364238410596	2.18437086092715				0.916026490066225	0.0514966887417219	0.325933774834437	-2.2882119205298	-2.18807947019868	-0.0574834437086077				0.239788079470199	-0.302834437086093	-0.884238410596026	-0.259602649006623	-1.80238410596026	2.32529801324503			
