No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	80	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.367788079470199	-0.206834437086093	-0.852238410596026	0.0203973509933773	-1.24238410596026	-0.754701986754968			
1	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.368529801324503	-0.144529801324503	-0.869721854304636	0.522913907284768	-0.3764238410596	-0.335629139072848				0.948026490066225	0.115496688741722	0.165933774834437	1.0717880794702	-0.788079470198675	0.502516556291392				0.367788079470199	-0.206834437086093	-0.852238410596026	1.14039735099338	-0.962384105960265	-1.03470198675497			
2	120	-0.216158940397351	0.114754966887417	-0.951523178807947	0.313377483443709	-0.144635761589404	-1.18490066225166				0	0	0	0	0	0				-0.250172185430464	-0.161271523178808	-0.87194701986755	0.567417218543046	0.426490066225167	-0.20026490066225				0.384529801324503	-0.128529801324503	-0.885721854304636	2.48291390728477	1.0235761589404	-0.335629139072848				0.948026490066225	0.0994966887417219	0.165933774834437	1.0717880794702	0.331920529801325	0.502516556291392				0.351788079470199	-0.206834437086093	-0.852238410596026	0.860397350993377	-0.682384105960265	-1.31470198675497			
3	140	-0.232158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.928953642384106	0.0637880794701987	0.381139072847682	0.713907284768212	-1.65218543046358	0.25403973509934				-0.250172185430464	-0.161271523178808	-0.87194701986755	0.287417218543046	0.706490066225167	-0.20026490066225				0.368529801324503	-0.144529801324503	-0.885721854304636	1.36291390728477	-0.0964238410596001	-0.0556291390728476				0.948026490066225	0.115496688741722	0.165933774834437	1.6317880794702	0.0519205298013249	0.222516556291392				0.367788079470199	-0.190834437086093	-0.852238410596026	0.300397350993377	0.997615894039735	-1.03470198675497			
4	160	-0.216158940397351	0.114754966887417	-0.935523178807947	-0.806622516556291	0.415364238410596	-1.46490066225166				0.944953642384106	0.0637880794701987	0.381139072847682	0.713907284768212	-0.252185430463576	0.81403973509934				-0.250172185430464	-0.161271523178808	-0.87194701986755	0.287417218543046	-0.133509933774833	-0.20026490066225				0.384529801324503	-0.144529801324503	-0.885721854304636	-0.877086092715232	-0.6564238410596	0.504370860927152				0.948026490066225	0.115496688741722	0.165933774834437	1.6317880794702	-1.06807947019868	0.222516556291392				0.367788079470199	-0.190834437086093	-0.852238410596026	1.14039735099338	-0.122384105960265	-0.754701986754968			
5	180	-0.216158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	0.415364238410596	-1.18490066225166				0.928953642384106	0.0637880794701987	0.397139072847682	1.27390728476821	-1.09218543046358	0.25403973509934				-0.234172185430464	-0.161271523178808	-0.87194701986755	1.40741721854305	0.426490066225167	-0.20026490066225				0.384529801324503	-0.128529801324503	-0.901721854304636	-0.597086092715232	-0.3764238410596	-0.335629139072848				0.948026490066225	0.115496688741722	0.181933774834437	2.1917880794702	-0.508079470198675	1.34251655629139				0.367788079470199	-0.206834437086093	-0.852238410596026	0.580397350993377	-0.402384105960265	-1.03470198675497			
6	200	-0.216158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	0.135364238410596	-1.18490066225166				0.928953642384106	0.0637880794701987	0.397139072847682	1.83390728476821	0.0278145695364242	0.53403973509934				-0.234172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	0.706490066225167	0.35973509933775				0.384529801324503	-0.128529801324503	-0.885721854304636	-0.0370860927152318	-0.6564238410596	-0.895629139072848				0.948026490066225	0.115496688741722	0.149933774834437	0.231788079470198	-0.228079470198675	0.222516556291392				0.351788079470199	-0.206834437086093	-0.852238410596026	0.300397350993377	-0.682384105960265	-1.87470198675497			
7	220	-0.216158940397351	0.114754966887417	-0.935523178807947	0.0333774834437086	0.695364238410596	-1.46490066225166				0.928953642384106	0.0637880794701987	0.397139072847682	2.39390728476821	-1.93218543046358	1.65403973509934				-0.250172185430464	-0.161271523178808	-0.88794701986755	1.12741721854305	-0.693509933774834	-0.76026490066225				0.384529801324503	-0.128529801324503	-0.885721854304636	2.76291390728477	0.1835761589404	-1.17562913907285				0.948026490066225	0.131496688741722	0.181933774834437	1.3517880794702	2.57192052980133	-0.617483443708608				0.367788079470199	-0.190834437086093	-0.852238410596026	0.300397350993377	-0.682384105960265	-1.59470198675497			
8	240	-0.216158940397351	0.130754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.928953642384106	0.0637880794701987	0.365139072847682	0.713907284768212	-0.812185430463576	1.37403973509934				-0.250172185430464	-0.161271523178808	-0.87194701986755	0.567417218543046	0.146490066225167	0.0797350993377501				0.384529801324503	-0.128529801324503	-0.869721854304636	2.76291390728477	0.4635761589404	-1.45562913907285				0.948026490066225	0.115496688741722	0.181933774834437	1.0717880794702	0.891920529801325	-0.617483443708608				0.383788079470199	-0.206834437086093	-0.852238410596026	1.98039735099338	-0.402384105960265	-1.59470198675497			
9	260	-0.216158940397351	0.114754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-0.624900662251656				0.944953642384106	0.0637880794701987	0.413139072847682	0.153907284768212	-0.812185430463576	1.93403973509934				-0.250172185430464	-0.161271523178808	-0.87194701986755	0.567417218543046	0.146490066225167	0.35973509933775				0.368529801324503	-0.128529801324503	-0.885721854304636	0.242913907284768	-0.3764238410596	-0.335629139072848				0.948026490066225	0.115496688741722	0.165933774834437	-0.328211920529802	0.891920529801325	-0.0574834437086077				0.351788079470199	-0.206834437086093	-0.852238410596026	2.26039735099338	-0.962384105960265	-2.43470198675497			
