No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	160	-0.152158940397351	0.130754966887417	-0.951523178807947	-3.60662251655629	-1.5446357615894	6.37509933774834				0.976953642384106	0.0637880794701987	0.189139072847682	-1.52609271523179	-3.89218543046358	5.01403973509934				-0.234172185430464	0.0947284768211921	-0.91994701986755	3.36741721854305	0.706490066225167	-1.32026490066225				0.240529801324503	-0.0165298013245033	-0.965721854304636	5.00291390728477	-2.8964238410596	-6.49562913907285				0.916026490066225	0.0994966887417219	0.309933774834437	-1.4482119205298	-4.70807947019868	1.62251655629139				0.223788079470199	-0.286834437086093	-0.868238410596026	2.26039735099338	-7.96238410596027	-8.87470198675497			
1	180	-0.168158940397351	0.146754966887417	-0.951523178807947	-4.16662251655629	-0.984635761589404	6.09509933774834				0.992953642384106	0.0957880794701987	0.205139072847682	-1.80609271523179	-1.65218543046358	4.45403973509934				-0.234172185430464	0.110728476821192	-0.90394701986755	2.80741721854305	1.54649006622517	-0.48026490066225				0.240529801324503	-0.0165298013245033	-0.949721854304636	4.72291390728477	-2.3364238410596	-6.21562913907285				0.932026490066225	0.0994966887417219	0.309933774834437	-2.2882119205298	-4.70807947019868	1.34251655629139				0.223788079470199	-0.302834437086093	-0.868238410596026	1.70039735099338	-7.12238410596027	-9.15470198675497			
2	200	-0.168158940397351	0.130754966887417	-0.951523178807947	-2.76662251655629	0.135364238410596	4.97509933774835				0.976953642384106	0.0797880794701987	0.189139072847682	-1.80609271523179	-1.93218543046358	3.89403973509934				-0.234172185430464	0.110728476821192	-0.88794701986755	3.36741721854305	1.54649006622517	-0.20026490066225				0.240529801324503	-0.0165298013245033	-0.933721854304636	3.32291390728477	-1.7764238410596	-5.93562913907285				0.932026490066225	0.0994966887417219	0.309933774834437	-2.0082119205298	-4.14807947019868	1.34251655629139				0.207788079470199	-0.302834437086093	-0.868238410596026	1.98039735099338	-6.56238410596027	-8.87470198675497			
3	220	-0.152158940397351	0.146754966887417	-0.935523178807947	-1.92662251655629	0.975364238410596	3.57509933774835				0.976953642384106	0.0637880794701987	0.189139072847682	-1.52609271523179	-2.21218543046358	3.61403973509934				-0.234172185430464	0.110728476821192	-0.87194701986755	3.08741721854305	0.706490066225167	-1.32026490066225				0.240529801324503	-0.000529801324503289	-0.933721854304636	3.32291390728477	-0.9364238410596	-5.09562913907285				0.916026490066225	0.0994966887417219	0.309933774834437	-2.2882119205298	-3.30807947019868	1.34251655629139				0.207788079470199	-0.286834437086093	-0.884238410596026	0.860397350993377	-4.88238410596027	-6.91470198675497			
4	240	-0.152158940397351	0.162754966887417	-0.935523178807947	-1.36662251655629	0.975364238410596	3.29509933774834				0.976953642384106	0.0637880794701987	0.205139072847682	0.153907284768212	-2.21218543046358	2.77403973509934				-0.234172185430464	0.110728476821192	-0.90394701986755	4.20741721854305	0.426490066225167	-0.48026490066225				0.256529801324503	-0.000529801324503289	-0.917721854304636	2.76291390728477	-0.0964238410596001	-4.25562913907285				0.916026490066225	0.0994966887417219	0.309933774834437	-2.0082119205298	-2.18807947019868	1.90251655629139				0.207788079470199	-0.286834437086093	-0.884238410596026	1.98039735099338	-4.88238410596027	-4.67470198675497			
5	260	-0.152158940397351	0.162754966887417	-0.951523178807947	-1.08662251655629	-0.424635761589404	3.85509933774834				0.976953642384106	0.0637880794701987	0.189139072847682	0.993907284768212	-3.61218543046358	3.89403973509934				-0.234172185430464	0.0947284768211921	-0.90394701986755	2.24741721854305	2.10649006622517	-1.60026490066225				0.256529801324503	-0.0165298013245033	-0.917721854304636	4.72291390728477	1.3035761589404	-2.85562913907285				0.916026490066225	0.0994966887417219	0.309933774834437	-0.608211920529802	-1.34807947019868	2.18251655629139				0.223788079470199	-0.286834437086093	-0.884238410596026	4.78039735099338	-5.72238410596027	-4.11470198675497			
6	280	-0.152158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	-0.704635761589404	2.73509933774834				0.976953642384106	0.0637880794701987	0.173139072847682	1.55390728476821	-3.33218543046358	2.77403973509934				-0.218172185430464	0.0947284768211921	-0.88794701986755	3.64741721854305	1.54649006622517	-2.44026490066225				0.240529801324503	-0.000529801324503289	-0.933721854304636	5.56291390728477	1.8635761589404	-1.73562913907285				0.932026490066225	0.0994966887417219	0.309933774834437	-0.608211920529802	-2.18807947019868	3.30251655629139				0.207788079470199	-0.302834437086093	-0.884238410596026	6.18039735099338	-5.72238410596027	-4.39470198675497			
7	300	-0.152158940397351	0.178754966887417	-0.951523178807947	0.0333774834437086	0.415364238410596	0.775099337748344				0.976953642384106	0.0637880794701987	0.189139072847682	0.993907284768212	-3.05218543046358	3.61403973509934				-0.234172185430464	0.0947284768211921	-0.90394701986755	2.24741721854305	-0.133509933774833	-1.60026490066225				0.240529801324503	-0.0165298013245033	-0.933721854304636	5.84291390728477	0.7435761589404	-0.335629139072848				0.932026490066225	0.0834966887417219	0.293933774834437	0.511788079470198	-2.18807947019868	4.70251655629139				0.191788079470199	-0.318834437086093	-0.884238410596026	5.06039735099338	-5.44238410596027	-2.71470198675497			
8	320	-0.136158940397351	0.162754966887417	-0.935523178807947	2.27337748344371	0.135364238410596	-1.74490066225166				0.992953642384106	0.0637880794701987	0.189139072847682	0.153907284768212	-2.21218543046358	4.45403973509934				-0.234172185430464	0.0787284768211921	-0.90394701986755	0.00741721854304636	1.54649006622517	-2.44026490066225				0.256529801324503	-0.0325298013245033	-0.933721854304636	7.24291390728477	0.4635761589404	-0.335629139072848				0.916026490066225	0.0834966887417219	0.309933774834437	0.511788079470198	-0.788079470198675	4.14251655629139				0.207788079470199	-0.302834437086093	-0.884238410596026	3.38039735099338	-4.88238410596027	-1.87470198675497			
9	340	-0.152158940397351	0.146754966887417	-0.951523178807947	1.71337748344371	-0.704635761589404	-3.42490066225166				0.976953642384106	0.0637880794701987	0.189139072847682	0.713907284768212	-1.93218543046358	4.17403973509934				-0.234172185430464	0.0787284768211921	-0.88794701986755	0.847417218543046	1.54649006622517	-2.16026490066225				0.256529801324503	-0.0325298013245033	-0.949721854304636	8.08291390728477	1.0235761589404	-0.0556291390728476				0.932026490066225	0.0834966887417219	0.309933774834437	0.511788079470198	-0.788079470198675	4.14251655629139				0.207788079470199	-0.302834437086093	-0.868238410596026	3.94039735099338	-4.04238410596027	-2.43470198675497			
