No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.544529801324503	-0.384529801324503	-0.693721854304636	1.92291390728477	0.7435761589404	-0.895629139072848				0.948026490066225	0.00349668874172187	0.133933774834437	-0.888211920529802	2.01192052980133	-0.897483443708608				0.303788079470199	-0.0628344370860927	-0.900238410596026	1.70039735099338	0.157615894039735	-1.03470198675497			
1	160	0.967841059602649	0.0187549668874172	0.168476821192053	3.39337748344371	7.4153642384106	-0.904900662251656				0	0	0	0	0	0				0.981827814569536	0.0467284768211921	-0.0239470198675496	1.40741721854305	1.54649006622517	0.63973509933775				0.544529801324503	-0.384529801324503	-0.709721854304636	0.522913907284768	1.8635761589404	-0.895629139072848				0.980026490066225	0.00349668874172187	0.0859337748344371	1.0717880794702	2.57192052980133	-0.897483443708608				0.287788079470199	-0.0628344370860927	-0.884238410596026	1.98039735099338	0.717615894039735	-1.59470198675497			
2	180	0.967841059602649	0.0187549668874172	0.152476821192053	2.83337748344371	7.6953642384106	-2.58490066225166				0.976953642384106	0.0637880794701987	0.0931390728476822	1.83390728476821	0.867814569536424	0.25403973509934				0.981827814569536	0.0627284768211921	-0.00794701986754963	1.40741721854305	1.26649006622517	0.91973509933775				0.544529801324503	-0.384529801324503	-0.693721854304636	1.92291390728477	2.1435761589404	-1.45562913907285				0.980026490066225	0.00349668874172187	0.101933774834437	3.5917880794702	1.17192052980133	0.502516556291392				0.287788079470199	-0.0628344370860927	-0.884238410596026	0.580397350993377	2.11761589403974	-1.03470198675497			
3	200	0.967841059602649	0.00275496688741723	0.120476821192053	1.99337748344371	6.2953642384106	-5.66490066225166				0.976953642384106	0.0637880794701987	0.0771390728476822	1.55390728476821	1.98781456953642	1.09403973509934				0.981827814569536	0.0627284768211921	-0.00794701986754963	3.08741721854305	1.54649006622517	1.75973509933775				0.544529801324503	-0.400529801324503	-0.693721854304636	0.242913907284768	0.7435761589404	-1.17562913907285				0.964026490066225	0.00349668874172187	0.101933774834437	2.7517880794702	0.331920529801325	-0.0574834437086077				0.303788079470199	-0.0788344370860927	-0.916238410596027	-1.09960264900662	2.11761589403974	-1.59470198675497			
4	220	0.983841059602649	0.00275496688741723	0.104476821192053	1.99337748344371	4.3353642384106	-6.78490066225166				0.976953642384106	0.0477880794701987	0.0931390728476822	2.11390728476821	3.94781456953642	1.65403973509934				0.981827814569536	0.0467284768211921	-0.00794701986754963	2.80741721854305	1.26649006622517	0.63973509933775				0.560529801324503	-0.400529801324503	-0.709721854304636	0.802913907284768	0.4635761589404	-0.0556291390728476				0.964026490066225	0.00349668874172187	0.101933774834437	1.9117880794702	-0.508079470198675	-0.0574834437086077				0.303788079470199	-0.0628344370860927	-0.916238410596027	0.0203973509933773	0.717615894039735	-1.03470198675497			
5	240	0.999841059602649	0.00275496688741723	0.104476821192053	3.95337748344371	3.4953642384106	-5.94490066225166				0.992953642384106	0.0637880794701987	0.0931390728476822	2.67390728476821	4.22781456953642	1.09403973509934				0.997827814569536	0.0627284768211921	-0.00794701986754963	4.48741721854305	0.426490066225167	1.19973509933775				0.544529801324503	-0.400529801324503	-0.693721854304636	0.522913907284768	-0.0964238410596001	0.784370860927152				0.964026490066225	0.00349668874172187	0.101933774834437	1.0717880794702	-0.788079470198675	-0.0574834437086077				0.287788079470199	-0.0628344370860927	-0.884238410596026	0.580397350993377	-0.402384105960265	-1.03470198675497			
6	260	0.999841059602649	0.0187549668874172	0.136476821192053	1.43337748344371	3.7753642384106	-3.70490066225166				0.992953642384106	0.0637880794701987	0.0931390728476822	3.51390728476821	5.06781456953642	1.93403973509934				0.981827814569536	0.0467284768211921	-0.00794701986754963	3.08741721854305	1.26649006622517	1.19973509933775				0.544529801324503	-0.384529801324503	-0.693721854304636	0.802913907284768	0.7435761589404	0.224370860927152				0.964026490066225	0.00349668874172187	0.101933774834437	1.9117880794702	1.45192052980132	-0.337483443708608				0.287788079470199	-0.0788344370860927	-0.884238410596026	1.14039735099338	-0.402384105960265	-1.31470198675497			
7	280	0.999841059602649	0.0347549668874172	0.120476821192053	-0.806622516556291	0.975364238410596	-2.30490066225166				0.992953642384106	0.0477880794701987	0.0931390728476822	2.67390728476821	5.34781456953642	1.09403973509934				0.981827814569536	0.0307284768211921	-0.0239470198675496	3.36741721854305	1.26649006622517	0.91973509933775				0.528529801324503	-0.384529801324503	-0.677721854304636	-0.597086092715232	1.0235761589404	-1.17562913907285				0.948026490066225	0.00349668874172187	0.117933774834437	1.6317880794702	2.01192052980133	-0.897483443708608				0.287788079470199	-0.0788344370860927	-0.884238410596026	1.98039735099338	-0.682384105960265	-0.474701986754968			
8	300	0.983841059602649	0.0347549668874172	0.104476821192053	0.593377483443709	-2.1046357615894	-1.74490066225166				0.976953642384106	0.0477880794701987	0.0931390728476822	2.39390728476821	5.62781456953642	1.37403973509934				0.981827814569536	0.0307284768211921	-0.00794701986754963	1.68741721854305	1.26649006622517	1.19973509933775				0.544529801324503	-0.384529801324503	-0.693721854304636	-0.317086092715232	1.3035761589404	-1.17562913907285				0.964026490066225	0.00349668874172187	0.101933774834437	2.1917880794702	2.29192052980133	-0.337483443708608				0.287788079470199	-0.0788344370860927	-0.884238410596026	1.14039735099338	-0.682384105960265	-0.754701986754968			
9	320	0.983841059602649	0.0187549668874172	0.104476821192053	2.83337748344371	-2.1046357615894	-2.02490066225166				0.992953642384106	0.0317880794701987	0.0931390728476822	2.67390728476821	4.78781456953642	1.65403973509934				0.981827814569536	0.0467284768211921	-0.0239470198675496	2.80741721854305	1.54649006622517	0.91973509933775				0.544529801324503	-0.384529801324503	-0.677721854304636	-0.877086092715232	1.3035761589404	-1.17562913907285				0.964026490066225	0.00349668874172187	0.117933774834437	0.791788079470198	3.13192052980133	-0.337483443708608				0.303788079470199	-0.0788344370860927	-0.884238410596026	0.300397350993377	0.437615894039735	-1.87470198675497			
