No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	-0.200158940397351	0.0987549668874172	-0.919523178807947	-0.526622516556291	-0.984635761589404	-1.46490066225166				0.944953642384106	0.111788079470199	0.253139072847682	-0.966092715231788	1.42781456953642	0.81403973509934				-0.234172185430464	-0.0172715231788079	-0.88794701986755	0.287417218543046	0.706490066225167	-0.48026490066225				0	0	0	0	0	0				0.964026490066225	0.0834966887417219	0.181933774834437	-0.328211920529802	-1.62807947019868	-0.0574834437086077				0	0	0	0	0	0			
1	140	-0.216158940397351	0.0827549668874172	-0.951523178807947	-1.08662251655629	0.415364238410596	-0.904900662251656				0.960953642384106	0.127788079470199	0.269139072847682	-1.24609271523179	2.54781456953642	-0.0259602649006601				-0.250172185430464	-0.0172715231788079	-0.88794701986755	1.40741721854305	0.146490066225167	-0.20026490066225				0.512529801324503	-0.224529801324503	-0.789721854304636	2.20291390728477	1.3035761589404	-0.335629139072848				0.964026490066225	0.0674966887417219	0.181933774834437	-0.0482119205298018	-2.46807947019868	0.222516556291392				0.495788079470199	-0.142834437086093	-0.804238410596027	-0.259602649006623	1.27761589403974	-2.15470198675497			
2	160	-0.216158940397351	0.0987549668874172	-0.967523178807947	0.0333774834437086	0.695364238410596	-0.344900662251656				0.960953642384106	0.127788079470199	0.269139072847682	-2.08609271523179	2.82781456953642	0.25403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.00741721854304636	0.706490066225167	0.0797350993377501				0.512529801324503	-0.224529801324503	-0.789721854304636	1.64291390728477	1.0235761589404	0.224370860927152				0.948026490066225	0.0674966887417219	0.165933774834437	0.231788079470198	-2.74807947019868	-0.337483443708608				0.495788079470199	-0.126834437086093	-0.804238410596027	-1.65960264900662	0.437615894039735	-1.59470198675497			
3	180	-0.200158940397351	0.0987549668874172	-0.951523178807947	0.313377483443709	0.695364238410596	-1.18490066225166				0.960953642384106	0.127788079470199	0.269139072847682	-2.36609271523179	3.38781456953642	1.09403973509934				-0.234172185430464	-0.0332715231788079	-0.87194701986755	0.287417218543046	0.146490066225167	-0.20026490066225				0.496529801324503	-0.224529801324503	-0.805721854304636	0.522913907284768	0.1835761589404	-0.0556291390728476				0.948026490066225	0.0674966887417219	0.197933774834437	-1.1682119205298	-2.74807947019868	-0.0574834437086077				0.495788079470199	-0.126834437086093	-0.804238410596027	-1.37960264900662	0.157615894039735	-1.59470198675497			
4	200	-0.200158940397351	0.114754966887417	-0.935523178807947	-0.246622516556291	0.695364238410596	-0.0649006622516557				0.960953642384106	0.111788079470199	0.269139072847682	-1.52609271523179	3.10781456953642	1.09403973509934				-0.234172185430464	-0.00127152317880793	-0.88794701986755	-1.39258278145695	0.706490066225167	0.35973509933775				0.496529801324503	-0.224529801324503	-0.789721854304636	0.802913907284768	-0.9364238410596	0.504370860927152				0.964026490066225	0.0674966887417219	0.181933774834437	-1.4482119205298	-2.46807947019868	-0.337483443708608				0.495788079470199	-0.142834437086093	-0.804238410596027	-0.539602649006623	-0.122384105960265	-0.754701986754968			
5	220	-0.216158940397351	0.0987549668874172	-0.935523178807947	-0.806622516556291	-0.424635761589404	-0.904900662251656				0.960953642384106	0.111788079470199	0.269139072847682	-0.126092715231788	3.10781456953642	0.25403973509934				-0.234172185430464	-0.00127152317880793	-0.88794701986755	0.287417218543046	-0.133509933774833	-0.76026490066225				0.512529801324503	-0.224529801324503	-0.789721854304636	2.76291390728477	0.4635761589404	-0.0556291390728476				0.948026490066225	0.0674966887417219	0.181933774834437	-2.8482119205298	-2.46807947019868	0.782516556291392				0.495788079470199	-0.126834437086093	-0.804238410596027	-0.819602649006623	0.717615894039735	-0.474701986754968			
6	240	-0.216158940397351	0.0987549668874172	-0.967523178807947	0.313377483443709	0.415364238410596	-1.46490066225166				0.960953642384106	0.127788079470199	0.269139072847682	-0.686092715231788	3.38781456953642	-0.0259602649006601				-0.234172185430464	-0.0172715231788079	-0.88794701986755	1.40741721854305	-0.133509933774833	-0.20026490066225				0.512529801324503	-0.224529801324503	-0.773721854304636	0.242913907284768	0.7435761589404	-0.0556291390728476				0.948026490066225	0.0674966887417219	0.197933774834437	-0.608211920529802	-1.34807947019868	-0.0574834437086077				0.495788079470199	-0.126834437086093	-0.804238410596027	-1.65960264900662	0.717615894039735	0.0852980132450323			
7	260	-0.200158940397351	0.0987549668874172	-0.951523178807947	0.313377483443709	0.975364238410596	-1.18490066225166				0.960953642384106	0.127788079470199	0.269139072847682	-2.36609271523179	5.06781456953642	-0.30596026490066				-0.250172185430464	-0.0172715231788079	-0.87194701986755	1.40741721854305	0.426490066225167	-0.20026490066225				0.512529801324503	-0.224529801324503	-0.789721854304636	-0.317086092715232	-0.0964238410596001	-0.335629139072848				0.948026490066225	0.0674966887417219	0.181933774834437	-0.328211920529802	-1.34807947019868	-0.0574834437086077				0.495788079470199	-0.142834437086093	-0.804238410596027	-0.539602649006623	0.157615894039735	-0.194701986754968			
8	280	-0.200158940397351	0.0987549668874172	-0.951523178807947	-0.806622516556291	0.695364238410596	-1.18490066225166				0.960953642384106	0.111788079470199	0.285139072847682	-2.64609271523179	3.94781456953642	-0.0259602649006601				-0.250172185430464	-0.0172715231788079	-0.85594701986755	1.12741721854305	0.986490066225167	0.35973509933775				0.512529801324503	-0.224529801324503	-0.789721854304636	0.242913907284768	-0.6564238410596	0.224370860927152				0.948026490066225	0.0674966887417219	0.181933774834437	-0.0482119205298018	-1.06807947019868	-0.0574834437086077				0.495788079470199	-0.142834437086093	-0.804238410596027	-0.539602649006623	0.157615894039735	-0.474701986754968			
9	300	-0.200158940397351	0.0987549668874172	-0.935523178807947	0.0333774834437086	0.135364238410596	-0.904900662251656				0.944953642384106	0.111788079470199	0.285139072847682	-0.686092715231788	2.26781456953642	0.25403973509934				-0.234172185430464	-0.0172715231788079	-0.90394701986755	0.00741721854304636	-0.133509933774833	-0.48026490066225				0.512529801324503	-0.224529801324503	-0.789721854304636	0.802913907284768	0.1835761589404	-0.0556291390728476				0.948026490066225	0.0674966887417219	0.181933774834437	-0.328211920529802	-1.34807947019868	0.222516556291392				0.495788079470199	-0.142834437086093	-0.804238410596027	-0.259602649006623	-0.122384105960265	-0.754701986754968			
