No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.964026490066225	0.0834966887417219	0.0539337748344371	2.4717880794702	-1.06807947019868	1.62251655629139				0.303788079470199	0.0651655629139073	-0.916238410596027	1.70039735099338	-0.122384105960265	-1.03470198675497			
1	140	0	0	0	0	0	0				0.992953642384106	0.0797880794701987	-0.00286092715231785	3.23390728476821	-2.21218543046358	1.93403973509934				0	0	0	0	0	0				0.512529801324503	-0.352529801324503	-0.693721854304636	0.242913907284768	-1.2164238410596	-0.0556291390728476				0.964026490066225	0.0834966887417219	0.0379337748344371	2.1917880794702	-0.228079470198675	0.782516556291392				0.303788079470199	0.0651655629139073	-0.884238410596026	1.98039735099338	-0.122384105960265	-1.59470198675497			
2	160	0.983841059602649	0.0507549668874172	0.184476821192053	0.873377483443709	0.695364238410596	-0.624900662251656				0.992953642384106	0.0797880794701987	-0.00286092715231785	2.67390728476821	-1.65218543046358	0.53403973509934				0.965827814569536	0.0947284768211921	-0.10394701986755	2.24741721854305	0.986490066225167	0.35973509933775				0.528529801324503	-0.352529801324503	-0.709721854304636	1.36291390728477	-1.2164238410596	-0.0556291390728476				0.964026490066225	0.0834966887417219	0.0539337748344371	1.3517880794702	0.0519205298013249	0.782516556291392				0.303788079470199	0.0491655629139073	-0.900238410596026	-0.259602649006623	0.717615894039735	-1.87470198675497			
3	180	0.967841059602649	0.0507549668874172	0.184476821192053	0.873377483443709	0.975364238410596	-1.18490066225166				0.992953642384106	0.0957880794701987	-0.00286092715231785	1.83390728476821	-1.65218543046358	-0.30596026490066				0.981827814569536	0.0947284768211921	-0.11994701986755	0.847417218543046	2.66649006622517	0.35973509933775				0.528529801324503	-0.352529801324503	-0.709721854304636	3.32291390728477	0.7435761589404	-0.0556291390728476				0.948026490066225	0.0834966887417219	0.0379337748344371	2.7517880794702	-1.62807947019868	1.62251655629139				0.303788079470199	0.0491655629139073	-0.916238410596027	1.70039735099338	-0.402384105960265	-1.87470198675497			
4	200	0.967841059602649	0.0507549668874172	0.168476821192053	1.15337748344371	0.975364238410596	-0.624900662251656				0.976953642384106	0.0797880794701987	-0.00286092715231785	3.79390728476821	-1.93218543046358	0.53403973509934				0.965827814569536	0.0947284768211921	-0.10394701986755	2.24741721854305	0.986490066225167	-0.48026490066225				0.528529801324503	-0.352529801324503	-0.725721854304636	4.16291390728477	0.1835761589404	0.224370860927152				0.964026490066225	0.0834966887417219	0.0539337748344371	0.511788079470198	0.0519205298013249	1.34251655629139				0.303788079470199	0.0491655629139073	-0.900238410596026	1.42039735099338	-0.122384105960265	-1.59470198675497			
5	220	0.967841059602649	0.0507549668874172	0.168476821192053	1.15337748344371	0.415364238410596	-1.18490066225166				0.992953642384106	0.0797880794701987	-0.00286092715231785	2.11390728476821	-0.812185430463576	1.09403973509934				0.965827814569536	0.110728476821192	-0.10394701986755	1.12741721854305	0.426490066225167	-0.48026490066225				0.512529801324503	-0.368529801324503	-0.725721854304636	2.48291390728477	1.8635761589404	-0.335629139072848				0.964026490066225	0.0834966887417219	0.0539337748344371	1.0717880794702	0.331920529801325	1.34251655629139				0.319788079470199	0.0491655629139073	-0.900238410596026	1.70039735099338	-0.682384105960265	-2.15470198675497			
6	240	0.967841059602649	0.0507549668874172	0.184476821192053	0.313377483443709	0.415364238410596	-0.904900662251656				0.992953642384106	0.0797880794701987	-0.00286092715231785	1.55390728476821	-1.65218543046358	1.37403973509934				0.965827814569536	0.0947284768211921	-0.11994701986755	1.40741721854305	-0.133509933774833	-0.20026490066225				0.512529801324503	-0.368529801324503	-0.725721854304636	2.20291390728477	0.7435761589404	0.784370860927152				0.964026490066225	0.0834966887417219	0.0379337748344371	3.0317880794702	0.0519205298013249	1.62251655629139				0.303788079470199	0.0491655629139073	-0.916238410596027	0.580397350993377	-0.402384105960265	-0.474701986754968			
7	260	0.967841059602649	0.0507549668874172	0.168476821192053	0.313377483443709	0.695364238410596	-1.46490066225166				0.992953642384106	0.0797880794701987	-0.00286092715231785	-0.406092715231788	-0.252185430463576	1.65403973509934				0.965827814569536	0.0947284768211921	-0.11994701986755	1.40741721854305	0.706490066225167	-0.48026490066225				0.528529801324503	-0.368529801324503	-0.725721854304636	0.802913907284768	-0.6564238410596	1.06437086092715				0.964026490066225	0.0834966887417219	0.0219337748344371	0.791788079470198	-0.508079470198675	1.06251655629139				0.303788079470199	0.0651655629139073	-0.900238410596026	1.70039735099338	-0.402384105960265	0.0852980132450323			
8	280	0.967841059602649	0.0507549668874172	0.168476821192053	0.313377483443709	0.975364238410596	-0.904900662251656				0.992953642384106	0.0797880794701987	-0.0188609271523178	0.433907284768212	-0.812185430463576	0.81403973509934				0.965827814569536	0.0947284768211921	-0.10394701986755	0.567417218543046	0.986490066225167	-0.76026490066225				0.528529801324503	-0.368529801324503	-0.725721854304636	-0.0370860927152318	-1.2164238410596	1.62437086092715				0.964026490066225	0.0834966887417219	0.0539337748344371	0.511788079470198	-0.508079470198675	1.90251655629139				0.303788079470199	0.0491655629139073	-0.900238410596026	1.70039735099338	-0.122384105960265	-0.194701986754968			
9	300	0.967841059602649	0.0507549668874172	0.200476821192053	0.0333774834437086	0.975364238410596	-0.904900662251656				0.992953642384106	0.0797880794701987	-0.00286092715231785	1.55390728476821	-0.532185430463576	0.53403973509934				0.965827814569536	0.110728476821192	-0.10394701986755	0.287417218543046	2.10649006622517	-0.48026490066225				0.528529801324503	-0.352529801324503	-0.725721854304636	1.64291390728477	0.1835761589404	0.504370860927152				0.964026490066225	0.0834966887417219	0.0379337748344371	0.791788079470198	-0.228079470198675	1.62251655629139				0.287788079470199	0.0491655629139073	-0.900238410596026	1.70039735099338	0.157615894039735	-0.754701986754968			
