No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0.976953642384106	0.127788079470199	0.157139072847682	-0.966092715231788	4.78781456953642	2.77403973509934				-0.202172185430464	0.0627284768211921	-0.88794701986755	1.68741721854305	-0.693509933774834	-0.48026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	160	-0.152158940397351	0.0987549668874172	-0.967523178807947	0.873377483443709	-0.984635761589404	-1.18490066225166				0.960953642384106	0.127788079470199	0.141139072847682	-1.80609271523179	3.94781456953642	1.93403973509934				-0.218172185430464	0.0627284768211921	-0.90394701986755	0.567417218543046	0.146490066225167	0.0797350993377501				0	0	0	0	0	0				0.948026490066225	0.0834966887417219	0.197933774834437	-2.8482119205298	-3.86807947019868	0.222516556291392				0	0	0	0	0	0			
2	180	-0.136158940397351	0.0827549668874172	-0.951523178807947	0.313377483443709	-0.144635761589404	-1.46490066225166				0.960953642384106	0.127788079470199	0.125139072847682	-0.686092715231788	4.78781456953642	2.49403973509934				-0.218172185430464	0.0627284768211921	-0.90394701986755	-0.272582781456954	0.146490066225167	-0.20026490066225				0.256529801324503	-0.0645298013245033	-0.917721854304636	0.242913907284768	-0.3764238410596	-2.01562913907285				0.932026490066225	0.0994966887417219	0.197933774834437	-3.1282119205298	-4.14807947019868	1.34251655629139				0.207788079470199	-0.222834437086093	-0.900238410596026	0.860397350993377	0.717615894039735	0.645298013245032			
3	200	-0.136158940397351	0.0827549668874172	-0.967523178807947	1.71337748344371	-0.144635761589404	-0.344900662251656				0.976953642384106	0.143788079470199	0.141139072847682	-1.24609271523179	6.18781456953642	2.21403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-1.67258278145695	0.146490066225167	-0.20026490066225				0.256529801324503	-0.0485298013245033	-0.917721854304636	0.522913907284768	-0.0964238410596001	-1.17562913907285				0.948026490066225	0.0994966887417219	0.197933774834437	0.511788079470198	-3.86807947019868	1.34251655629139				0.207788079470199	-0.238834437086093	-0.884238410596026	1.14039735099338	0.157615894039735	0.365298013245032			
4	220	-0.152158940397351	0.0827549668874172	-0.935523178807947	0.873377483443709	-0.424635761589404	-1.46490066225166				0.992953642384106	0.127788079470199	0.173139072847682	-2.08609271523179	6.46781456953642	2.21403973509934				-0.218172185430464	0.0627284768211921	-0.90394701986755	-0.552582781456954	0.706490066225167	0.0797350993377501				0.256529801324503	-0.0645298013245033	-0.933721854304636	0.522913907284768	-0.6564238410596	-0.895629139072848				0.948026490066225	0.0834966887417219	0.213933774834437	0.791788079470198	-3.02807947019868	1.62251655629139				0.207788079470199	-0.222834437086093	-0.884238410596026	0.300397350993377	-0.402384105960265	0.0852980132450323			
5	240	-0.152158940397351	0.0827549668874172	-0.951523178807947	-0.806622516556291	-0.424635761589404	-1.18490066225166				0.976953642384106	0.127788079470199	0.189139072847682	-1.80609271523179	3.94781456953642	2.49403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-0.552582781456954	0.426490066225167	-0.20026490066225				0.256529801324503	-0.0645298013245033	-0.917721854304636	-0.0370860927152318	-1.2164238410596	-0.335629139072848				0.932026490066225	0.0834966887417219	0.213933774834437	1.6317880794702	-2.18807947019868	2.46251655629139				0.207788079470199	-0.238834437086093	-0.884238410596026	0.860397350993377	-1.24238410596026	0.365298013245032			
6	260	-0.152158940397351	0.0827549668874172	-0.951523178807947	0.873377483443709	-0.424635761589404	-0.904900662251656				0.992953642384106	0.127788079470199	0.189139072847682	-0.126092715231788	0.867814569536424	2.77403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-2.51258278145695	-0.413509933774833	-0.48026490066225				0.256529801324503	-0.0645298013245033	-0.917721854304636	0.242913907284768	-1.2164238410596	0.784370860927152				0.948026490066225	0.0834966887417219	0.197933774834437	2.7517880794702	-2.18807947019868	1.62251655629139				0.207788079470199	-0.238834437086093	-0.900238410596026	1.98039735099338	-1.24238410596026	0.0852980132450323			
7	280	-0.152158940397351	0.0827549668874172	-0.967523178807947	0.873377483443709	-0.144635761589404	-0.904900662251656				0.976953642384106	0.127788079470199	0.157139072847682	1.83390728476821	-0.252185430463576	2.77403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-3.35258278145695	-0.413509933774833	0.0797350993377501				0.240529801324503	-0.0645298013245033	-0.933721854304636	1.36291390728477	-0.0964238410596001	1.06437086092715				0.964026490066225	0.0834966887417219	0.197933774834437	2.1917880794702	-4.14807947019868	1.34251655629139				0.207788079470199	-0.238834437086093	-0.916238410596027	1.70039735099338	0.437615894039735	0.0852980132450323			
8	300	-0.152158940397351	0.0827549668874172	-0.967523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.992953642384106	0.143788079470199	0.141139072847682	1.27390728476821	1.14781456953642	3.61403973509934				-0.218172185430464	0.0627284768211921	-0.90394701986755	-2.51258278145695	0.426490066225167	0.35973509933775				0.256529801324503	-0.0805298013245033	-0.949721854304636	3.60291390728477	1.5835761589404	1.90437086092715				0.964026490066225	0.0674966887417219	0.197933774834437	2.7517880794702	-4.70807947019868	2.46251655629139				0.207788079470199	-0.238834437086093	-0.900238410596026	0.860397350993377	-0.682384105960265	-0.474701986754968			
9	320	-0.136158940397351	0.0827549668874172	-0.967523178807947	0.593377483443709	-0.704635761589404	-0.624900662251656				0.992953642384106	0.127788079470199	0.157139072847682	0.153907284768212	2.26781456953642	3.89403973509934				-0.202172185430464	0.0627284768211921	-0.88794701986755	-0.832582781456954	0.146490066225167	-0.20026490066225				0.256529801324503	-0.0805298013245033	-0.933721854304636	3.60291390728477	1.3035761589404	1.90437086092715				0.964026490066225	0.0834966887417219	0.197933774834437	3.5917880794702	-3.58807947019868	1.90251655629139				0.207788079470199	-0.238834437086093	-0.916238410596027	0.860397350993377	-0.402384105960265	-1.03470198675497			
