No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.352529801324503	-0.0805298013245033	-0.901721854304636	1.08291390728477	-0.9364238410596	-2.01562913907285				0.932026490066225	0.131496688741722	0.213933774834437	3.0317880794702	0.0519205298013249	-0.0574834437086077				0.431788079470199	-0.238834437086093	-0.820238410596026	1.42039735099338	-0.962384105960265	-1.87470198675497			
1	120	-0.216158940397351	0.146754966887417	-0.919523178807947	0.593377483443709	0.415364238410596	-0.344900662251656				0.928953642384106	0.111788079470199	0.397139072847682	1.27390728476821	-1.37218543046358	0.81403973509934				-0.250172185430464	-0.0972715231788079	-0.87194701986755	0.567417218543046	0.706490066225167	-0.48026490066225				0.352529801324503	-0.0805298013245033	-0.885721854304636	1.36291390728477	0.1835761589404	-2.85562913907285				0.948026490066225	0.131496688741722	0.197933774834437	2.1917880794702	0.0519205298013249	-0.337483443708608				0.431788079470199	-0.238834437086093	-0.820238410596026	0.860397350993377	-1.24238410596026	-2.71470198675497			
2	140	-0.200158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.46490066225166				0.912953642384106	0.111788079470199	0.397139072847682	0.993907284768212	-1.93218543046358	1.09403973509934				-0.250172185430464	-0.0812715231788079	-0.87194701986755	0.567417218543046	0.146490066225167	-0.48026490066225				0.368529801324503	-0.0805298013245033	-0.901721854304636	1.64291390728477	0.4635761589404	-1.45562913907285				0.948026490066225	0.147496688741722	0.197933774834437	2.4717880794702	0.891920529801325	-0.337483443708608				0.447788079470199	-0.238834437086093	-0.836238410596026	2.26039735099338	-1.24238410596026	-2.15470198675497			
3	160	-0.216158940397351	0.146754966887417	-0.919523178807947	0.0333774834437086	-0.144635761589404	-1.46490066225166				0.928953642384106	0.111788079470199	0.397139072847682	1.27390728476821	-3.05218543046358	-0.0259602649006601				-0.250172185430464	-0.0812715231788079	-0.87194701986755	0.567417218543046	-0.413509933774833	-0.48026490066225				0.368529801324503	-0.0805298013245033	-0.885721854304636	1.36291390728477	0.1835761589404	-1.73562913907285				0.948026490066225	0.131496688741722	0.197933774834437	2.1917880794702	0.331920529801325	0.502516556291392				0.431788079470199	-0.254834437086093	-0.820238410596026	2.26039735099338	-1.52238410596026	-0.754701986754968			
4	180	-0.216158940397351	0.146754966887417	-0.935523178807947	0.0333774834437086	-0.144635761589404	-2.02490066225166				0.928953642384106	0.127788079470199	0.397139072847682	1.27390728476821	-3.61218543046358	0.25403973509934				-0.250172185430464	-0.0812715231788079	-0.88794701986755	0.567417218543046	-0.133509933774833	-0.48026490066225				0.352529801324503	-0.0645298013245033	-0.885721854304636	0.802913907284768	-0.3764238410596	-0.615629139072848				0.932026490066225	0.131496688741722	0.197933774834437	2.4717880794702	-0.508079470198675	0.782516556291392				0.431788079470199	-0.254834437086093	-0.820238410596026	0.860397350993377	-0.402384105960265	-0.754701986754968			
5	200	-0.216158940397351	0.130754966887417	-0.935523178807947	-0.246622516556291	0.135364238410596	-0.624900662251656				0.928953642384106	0.127788079470199	0.381139072847682	-0.126092715231788	-3.33218543046358	-0.30596026490066				-0.266172185430464	-0.0812715231788079	-0.87194701986755	0.00741721854304636	0.146490066225167	-0.76026490066225				0.352529801324503	-0.0645298013245033	-0.885721854304636	1.08291390728477	-0.9364238410596	-1.17562913907285				0.948026490066225	0.147496688741722	0.229933774834437	2.4717880794702	1.73192052980133	-0.0574834437086077				0.415788079470199	-0.238834437086093	-0.820238410596026	0.300397350993377	-0.962384105960265	-0.754701986754968			
6	220	-0.216158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	-0.144635761589404	-1.46490066225166				0.928953642384106	0.127788079470199	0.381139072847682	1.55390728476821	-2.49218543046358	-0.30596026490066				-0.266172185430464	-0.0812715231788079	-0.87194701986755	1.12741721854305	-0.133509933774833	-0.48026490066225				0.352529801324503	-0.0805298013245033	-0.901721854304636	1.08291390728477	-1.2164238410596	-2.01562913907285				0.948026490066225	0.147496688741722	0.197933774834437	-0.328211920529802	-0.508079470198675	0.502516556291392				0.431788079470199	-0.222834437086093	-0.836238410596026	1.14039735099338	-1.52238410596026	-0.754701986754968			
7	240	-0.216158940397351	0.146754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-0.624900662251656				0.928953642384106	0.111788079470199	0.381139072847682	1.55390728476821	-2.49218543046358	0.81403973509934				-0.266172185430464	-0.0812715231788079	-0.87194701986755	0.567417218543046	0.146490066225167	-0.20026490066225				0.352529801324503	-0.0965298013245033	-0.901721854304636	1.36291390728477	-0.9364238410596	-1.45562913907285				0.948026490066225	0.147496688741722	0.213933774834437	0.231788079470198	0.891920529801325	0.222516556291392				0.415788079470199	-0.238834437086093	-0.820238410596026	2.54039735099338	-0.682384105960265	-2.15470198675497			
8	260	-0.216158940397351	0.162754966887417	-0.935523178807947	0.0333774834437086	-0.144635761589404	-0.904900662251656				0.928953642384106	0.127788079470199	0.381139072847682	-0.406092715231788	-2.49218543046358	-0.0259602649006601				-0.266172185430464	-0.0812715231788079	-0.88794701986755	0.847417218543046	0.146490066225167	-0.20026490066225				0.352529801324503	-0.0805298013245033	-0.901721854304636	1.08291390728477	0.4635761589404	-0.615629139072848				0.932026490066225	0.147496688741722	0.197933774834437	-0.608211920529802	1.73192052980133	-0.897483443708608				0.399788079470199	-0.238834437086093	-0.804238410596027	0.860397350993377	-0.122384105960265	-1.59470198675497			
9	280	-0.216158940397351	0.146754966887417	-0.935523178807947	0.593377483443709	-0.144635761589404	-1.18490066225166				0.944953642384106	0.127788079470199	0.397139072847682	-0.686092715231788	-3.89218543046358	-0.0259602649006601				-0.266172185430464	-0.0812715231788079	-0.87194701986755	0.847417218543046	0.706490066225167	0.0797350993377501				0.352529801324503	-0.0805298013245033	-0.901721854304636	0.522913907284768	-0.3764238410596	-0.0556291390728476				0.948026490066225	0.131496688741722	0.197933774834437	1.0717880794702	0.331920529801325	-0.617483443708608				0.415788079470199	-0.222834437086093	-0.820238410596026	-0.539602649006623	0.717615894039735	-2.71470198675497			
10	300	-0.216158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	0.695364238410596	-0.904900662251656				0.944953642384106	0.127788079470199	0.397139072847682	0.433907284768212	-6.13218543046358	-0.30596026490066				-0.266172185430464	-0.0812715231788079	-0.88794701986755	0.847417218543046	0.146490066225167	0.63973509933775				0.368529801324503	-0.0805298013245033	-0.901721854304636	-0.0370860927152318	-0.3764238410596	-0.895629139072848				0.964026490066225	0.131496688741722	0.197933774834437	1.9117880794702	-0.228079470198675	-0.617483443708608				0.415788079470199	-0.222834437086093	-0.836238410596026	0.0203973509933773	0.717615894039735	-2.43470198675497			
11	320	-0.200158940397351	0.146754966887417	-0.935523178807947	-0.246622516556291	0.135364238410596	-1.18490066225166				0.928953642384106	0.127788079470199	0.365139072847682	1.55390728476821	-5.57218543046358	0.81403973509934				-0.250172185430464	-0.0812715231788079	-0.88794701986755	0.287417218543046	0.426490066225167	-0.48026490066225				0.384529801324503	-0.0805298013245033	-0.901721854304636	1.36291390728477	-1.4964238410596	-1.17562913907285				0.964026490066225	0.131496688741722	0.197933774834437	1.6317880794702	0.0519205298013249	-0.0574834437086077				0.415788079470199	-0.238834437086093	-0.852238410596026	0.0203973509933773	0.157615894039735	-4.11470198675497			
12	340	-0.216158940397351	0.146754966887417	-0.919523178807947	-0.526622516556291	0.695364238410596	-0.904900662251656				0.928953642384106	0.111788079470199	0.381139072847682	2.67390728476821	-5.57218543046358	0.81403973509934				-0.250172185430464	-0.0812715231788079	-0.87194701986755	0.567417218543046	0.426490066225167	-0.20026490066225				0.352529801324503	-0.0805298013245033	-0.901721854304636	1.64291390728477	-0.9364238410596	-0.335629139072848				0.964026490066225	0.147496688741722	0.197933774834437	1.3517880794702	-0.788079470198675	0.502516556291392				0.415788079470199	-0.238834437086093	-0.836238410596026	1.42039735099338	-0.682384105960265	-3.83470198675497			
13	360	-0.216158940397351	0.162754966887417	-0.919523178807947	0.313377483443709	0.975364238410596	-1.46490066225166				0.928953642384106	0.111788079470199	0.381139072847682	2.67390728476821	-5.57218543046358	1.93403973509934				-0.266172185430464	-0.0812715231788079	-0.88794701986755	0.287417218543046	0.146490066225167	-0.76026490066225				0.352529801324503	-0.0965298013245033	-0.901721854304636	-0.317086092715232	-1.7764238410596	-0.0556291390728476				0.948026490066225	0.131496688741722	0.181933774834437	3.5917880794702	0.611920529801325	-0.337483443708608				0.415788079470199	-0.238834437086093	-0.836238410596026	-0.539602649006623	-0.962384105960265	-3.83470198675497			
14	380	-0.216158940397351	0.146754966887417	-0.935523178807947	0.0333774834437086	1.2553642384106	-0.624900662251656				0.944953642384106	0.127788079470199	0.381139072847682	2.67390728476821	-6.13218543046358	1.65403973509934				-0.266172185430464	-0.0812715231788079	-0.88794701986755	-0.272582781456954	0.706490066225167	0.0797350993377501				0.352529801324503	-0.0965298013245033	-0.901721854304636	-1.15708609271523	-3.1764238410596	-0.615629139072848				0.948026490066225	0.131496688741722	0.197933774834437	3.3117880794702	-0.228079470198675	-0.337483443708608				0.415788079470199	-0.238834437086093	-0.820238410596026	-0.259602649006623	-1.52238410596026	-2.99470198675497			
15	400	-0.200158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	0.695364238410596	-0.904900662251656				0.928953642384106	0.127788079470199	0.365139072847682	2.11390728476821	-5.01218543046358	0.81403973509934				-0.266172185430464	-0.0652715231788079	-0.88794701986755	-0.272582781456954	0.706490066225167	-0.20026490066225				0.352529801324503	-0.0805298013245033	-0.901721854304636	-1.71708609271523	-2.6164238410596	-0.615629139072848				0.948026490066225	0.131496688741722	0.197933774834437	3.3117880794702	0.0519205298013249	-0.337483443708608				0.415788079470199	-0.238834437086093	-0.820238410596026	-0.259602649006623	-1.24238410596026	-1.87470198675497			
16	420	-0.200158940397351	0.146754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-0.624900662251656				0.928953642384106	0.127788079470199	0.365139072847682	1.55390728476821	-5.01218543046358	0.53403973509934				-0.266172185430464	-0.0812715231788079	-0.87194701986755	0.847417218543046	0.986490066225167	-1.04026490066225				0.352529801324503	-0.0805298013245033	-0.885721854304636	-1.99708609271523	-2.8964238410596	-0.615629139072848				0.948026490066225	0.131496688741722	0.197933774834437	2.4717880794702	0.0519205298013249	-0.337483443708608				0.415788079470199	-0.238834437086093	-0.820238410596026	0.0203973509933773	-1.52238410596026	-0.754701986754968			
17	440	-0.200158940397351	0.146754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-0.624900662251656				0.928953642384106	0.111788079470199	0.365139072847682	1.55390728476821	-3.61218543046358	0.81403973509934				-0.266172185430464	-0.0812715231788079	-0.87194701986755	0.847417218543046	-0.133509933774833	-0.76026490066225				0.352529801324503	-0.0805298013245033	-0.901721854304636	-0.877086092715232	-2.3364238410596	-0.0556291390728476				0.932026490066225	0.131496688741722	0.197933774834437	1.9117880794702	0.0519205298013249	-0.897483443708608				0.415788079470199	-0.238834437086093	-0.804238410596027	-0.259602649006623	-1.24238410596026	-1.31470198675497			
18	460	-0.216158940397351	0.146754966887417	-0.919523178807947	0.593377483443709	0.135364238410596	-1.46490066225166				0.928953642384106	0.111788079470199	0.365139072847682	0.713907284768212	-1.65218543046358	1.09403973509934				-0.250172185430464	-0.0812715231788079	-0.88794701986755	1.12741721854305	-0.133509933774833	-0.48026490066225				0.336529801324503	-0.0805298013245033	-0.885721854304636	0.242913907284768	-1.4964238410596	-0.895629139072848				0.948026490066225	0.131496688741722	0.181933774834437	1.9117880794702	-2.46807947019868	-0.337483443708608				0.415788079470199	-0.238834437086093	-0.820238410596026	-0.819602649006623	0.157615894039735	-1.03470198675497			
19	480	-0.216158940397351	0.146754966887417	-0.935523178807947	0.593377483443709	0.135364238410596	-1.18490066225166				0.928953642384106	0.111788079470199	0.349139072847682	0.993907284768212	0.867814569536424	0.81403973509934				-0.250172185430464	-0.0812715231788079	-0.87194701986755	0.567417218543046	-0.133509933774833	-0.20026490066225				0.336529801324503	-0.0805298013245033	-0.869721854304636	0.242913907284768	-1.4964238410596	-0.895629139072848				0.916026490066225	0.131496688741722	0.197933774834437	2.1917880794702	0.0519205298013249	-0.337483443708608				0.415788079470199	-0.222834437086093	-0.820238410596026	0.300397350993377	0.437615894039735	-1.31470198675497			
20	500	-0.232158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	0.695364238410596	-0.344900662251656				0.928953642384106	0.111788079470199	0.381139072847682	1.55390728476821	2.54781456953642	0.81403973509934				-0.266172185430464	-0.0812715231788079	-0.87194701986755	-0.272582781456954	-0.133509933774833	-0.48026490066225				0.352529801324503	-0.0645298013245033	-0.901721854304636	1.08291390728477	-1.2164238410596	-2.29562913907285				0.932026490066225	0.147496688741722	0.197933774834437	0.791788079470198	-0.228079470198675	-0.337483443708608				0.415788079470199	-0.222834437086093	-0.836238410596026	0.580397350993377	0.157615894039735	-2.71470198675497			
21	520	-0.216158940397351	0.146754966887417	-0.919523178807947	0.873377483443709	0.135364238410596	-0.624900662251656				0.944953642384106	0.127788079470199	0.365139072847682	1.83390728476821	0.307814569536424	-0.86596026490066				-0.266172185430464	-0.0812715231788079	-0.87194701986755	0.00741721854304636	-0.133509933774833	0.0797350993377501				0.352529801324503	-0.0805298013245033	-0.901721854304636	0.242913907284768	-0.3764238410596	-2.01562913907285				0.948026490066225	0.131496688741722	0.181933774834437	2.7517880794702	0.331920529801325	0.502516556291392				0.415788079470199	-0.222834437086093	-0.820238410596026	1.14039735099338	0.717615894039735	-2.43470198675497			
22	540	-0.216158940397351	0.146754966887417	-0.935523178807947	0.0333774834437086	-0.704635761589404	-1.46490066225166				0.944953642384106	0.111788079470199	0.365139072847682	0.153907284768212	-1.09218543046358	-0.585960264900661				-0.266172185430464	-0.0972715231788079	-0.87194701986755	1.12741721854305	0.146490066225167	0.0797350993377501				0.352529801324503	-0.0805298013245033	-0.901721854304636	0.802913907284768	-0.3764238410596	-2.29562913907285				0.964026490066225	0.131496688741722	0.197933774834437	1.9117880794702	-0.228079470198675	-0.337483443708608				0.415788079470199	-0.238834437086093	-0.820238410596026	1.14039735099338	1.27761589403974	-3.27470198675497			
