No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	160	0.983841059602649	0.00275496688741723	0.088476821192053	-0.526622516556291	0.695364238410596	-1.46490066225166				0.976953642384106	0.0637880794701987	0.189139072847682	0.713907284768212	0.0278145695364242	0.53403973509934				0.981827814569536	0.0307284768211921	-0.0719470198675496	1.68741721854305	0.706490066225167	-1.04026490066225				0.544529801324503	-0.416529801324503	-0.661721854304636	-3.95708609271523	-0.6564238410596	-0.0556291390728476				0.948026490066225	0.0354966887417219	0.245933774834437	-1.4482119205298	1.73192052980133	-1.17748344370861				0.271788079470199	-0.126834437086093	-0.900238410596026	0.300397350993377	0.157615894039735	0.645298013245032			
1	180	0.983841059602649	-0.0132450331125828	0.088476821192053	0.593377483443709	0.415364238410596	-0.904900662251656				0.976953642384106	0.0637880794701987	0.173139072847682	0.993907284768212	-1.65218543046358	-0.30596026490066				0.981827814569536	0.0467284768211921	-0.0719470198675496	1.12741721854305	2.10649006622517	0.0797350993377501				0.544529801324503	-0.416529801324503	-0.677721854304636	-0.317086092715232	1.0235761589404	0.784370860927152				0.948026490066225	0.0354966887417219	0.229933774834437	-0.608211920529802	0.611920529801325	-0.897483443708608				0.287788079470199	-0.142834437086093	-0.900238410596026	0.300397350993377	0.997615894039735	0.925298013245032			
2	200	0.967841059602649	0.00275496688741723	0.104476821192053	-0.246622516556291	0.415364238410596	-1.74490066225166				0.976953642384106	0.0637880794701987	0.157139072847682	-0.126092715231788	-1.09218543046358	0.53403973509934				0.981827814569536	0.0467284768211921	-0.0559470198675496	-0.272582781456954	0.706490066225167	0.0797350993377501				0.544529801324503	-0.416529801324503	-0.677721854304636	-0.0370860927152318	1.0235761589404	0.784370860927152				0.948026490066225	0.0354966887417219	0.245933774834437	-0.328211920529802	0.611920529801325	-0.897483443708608				0.287788079470199	-0.158834437086093	-0.900238410596026	0.580397350993377	-0.122384105960265	1.48529801324503			
3	220	0.983841059602649	0.00275496688741723	0.088476821192053	-0.246622516556291	0.695364238410596	-0.904900662251656				0.976953642384106	0.0637880794701987	0.157139072847682	0.993907284768212	0.0278145695364242	0.81403973509934				0.981827814569536	0.0307284768211921	-0.0719470198675496	0.287417218543046	0.146490066225167	-0.76026490066225				0.544529801324503	-0.416529801324503	-0.677721854304636	-0.597086092715232	1.3035761589404	1.62437086092715				0.948026490066225	0.0354966887417219	0.245933774834437	-1.7282119205298	0.0519205298013249	-0.337483443708608				0.287788079470199	-0.158834437086093	-0.900238410596026	-1.65960264900662	0.157615894039735	1.20529801324503			
4	240	0.983841059602649	-0.0132450331125828	0.088476821192053	0.873377483443709	0.415364238410596	-0.904900662251656				0.992953642384106	0.0637880794701987	0.157139072847682	1.55390728476821	0.0278145695364242	0.53403973509934				0.981827814569536	0.0467284768211921	-0.0559470198675496	-0.272582781456954	0.426490066225167	0.0797350993377501				0.544529801324503	-0.416529801324503	-0.677721854304636	-0.597086092715232	1.8635761589404	1.34437086092715				0.932026490066225	0.0354966887417219	0.245933774834437	-1.7282119205298	0.891920529801325	-1.45748344370861				0.271788079470199	-0.142834437086093	-0.884238410596026	-1.65960264900662	-0.402384105960265	1.20529801324503			
5	260	0.983841059602649	-0.0132450331125828	0.088476821192053	1.15337748344371	0.135364238410596	-1.46490066225166				0.976953642384106	0.0477880794701987	0.157139072847682	2.11390728476821	-0.532185430463576	0.53403973509934				0.981827814569536	0.0467284768211921	-0.0719470198675496	1.40741721854305	1.82649006622517	-0.48026490066225				0.544529801324503	-0.416529801324503	-0.645721854304636	-1.71708609271523	0.7435761589404	0.224370860927152				0.932026490066225	0.0354966887417219	0.245933774834437	-0.328211920529802	0.891920529801325	-1.17748344370861				0.271788079470199	-0.126834437086093	-0.900238410596026	-0.819602649006623	-0.122384105960265	0.0852980132450323			
6	280	0.983841059602649	0.00275496688741723	0.088476821192053	0.593377483443709	0.135364238410596	-1.46490066225166				0.976953642384106	0.0637880794701987	0.157139072847682	1.27390728476821	-0.252185430463576	0.53403973509934				0.981827814569536	0.0467284768211921	-0.0719470198675496	1.12741721854305	0.146490066225167	-0.20026490066225				0.544529801324503	-0.432529801324503	-0.677721854304636	-2.83708609271523	-0.0964238410596001	1.06437086092715				0.932026490066225	0.0514966887417219	0.229933774834437	-2.5682119205298	1.17192052980133	-1.17748344370861				0.271788079470199	-0.142834437086093	-0.900238410596026	-0.259602649006623	0.437615894039735	0.645298013245032			
7	300	0.967841059602649	-0.0132450331125828	0.104476821192053	-0.246622516556291	0.975364238410596	-1.18490066225166				0.976953642384106	0.0477880794701987	0.157139072847682	1.55390728476821	1.14781456953642	0.25403973509934				0.981827814569536	0.0467284768211921	-0.0719470198675496	1.12741721854305	-0.133509933774833	-0.20026490066225				0.544529801324503	-0.416529801324503	-0.677721854304636	-1.71708609271523	1.3035761589404	1.62437086092715				0.948026490066225	0.0354966887417219	0.245933774834437	-2.0082119205298	1.73192052980133	-1.17748344370861				0.271788079470199	-0.158834437086093	-0.900238410596026	-1.93960264900662	0.997615894039735	0.365298013245032			
8	320	0.967841059602649	-0.0132450331125828	0.088476821192053	0.0333774834437086	0.415364238410596	-1.46490066225166				0.976953642384106	0.0477880794701987	0.173139072847682	1.27390728476821	0.587814569536424	1.09403973509934				0.981827814569536	0.0467284768211921	-0.0719470198675496	1.96741721854305	0.426490066225167	0.35973509933775				0.544529801324503	-0.416529801324503	-0.661721854304636	-1.43708609271523	1.8635761589404	1.62437086092715				0.932026490066225	0.0354966887417219	0.261933774834437	-1.7282119205298	0.891920529801325	-2.01748344370861				0.271788079470199	-0.142834437086093	-0.884238410596026	-2.49960264900662	0.717615894039735	1.48529801324503			
9	340	0.983841059602649	-0.0132450331125828	0.072476821192053	0.0333774834437086	-0.144635761589404	-1.18490066225166				0.976953642384106	0.0477880794701987	0.157139072847682	0.153907284768212	0.867814569536424	0.81403973509934				0.981827814569536	0.0467284768211921	-0.0559470198675496	0.287417218543046	0.146490066225167	-0.48026490066225				0.528529801324503	-0.400529801324503	-0.677721854304636	-0.877086092715232	2.1435761589404	1.90437086092715				0.948026490066225	0.0354966887417219	0.229933774834437	-4.2482119205298	1.73192052980133	-1.17748344370861				0.287788079470199	-0.142834437086093	-0.900238410596026	-4.73960264900662	1.55761589403974	1.48529801324503			
