No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				-0.186172185430464	-0.0812715231788079	-0.90394701986755	7.00741721854305	-0.693509933774834	-0.48026490066225				0.608529801324503	-0.272529801324503	-0.693721854304636	1.92291390728477	0.1835761589404	-0.615629139072848				0.932026490066225	0.0674966887417219	0.181933774834437	-0.328211920529802	-1.90807947019868	0.222516556291392				0.511788079470199	-0.0628344370860927	-0.788238410596027	-1.37960264900662	-0.962384105960265	0.925298013245032			
1	140	-0.184158940397351	0.0667549668874172	-0.951523178807947	0.0333774834437086	-0.144635761589404	-2.58490066225166				0.944953642384106	0.111788079470199	0.253139072847682	-2.92609271523179	5.34781456953642	2.21403973509934				-0.186172185430464	-0.0652715231788079	-0.90394701986755	8.68741721854305	-0.973509933774833	-0.48026490066225				0.592529801324503	-0.272529801324503	-0.693721854304636	1.64291390728477	-1.7764238410596	0.224370860927152				0.948026490066225	0.0514966887417219	0.181933774834437	-0.328211920529802	-4.14807947019868	0.782516556291392				0.543788079470199	-0.0628344370860927	-0.788238410596027	0.0203973509933773	-1.52238410596026	0.925298013245032			
2	160	-0.168158940397351	0.0667549668874172	-0.967523178807947	-0.806622516556291	0.415364238410596	-1.74490066225166				0.928953642384106	0.0957880794701987	0.269139072847682	4.35390728476821	11.5078145695364	6.69403973509934				-0.186172185430464	-0.0652715231788079	-0.88794701986755	7.00741721854305	-0.413509933774833	-0.20026490066225				0.608529801324503	-0.288529801324503	-0.693721854304636	1.36291390728477	-2.0564238410596	1.90437086092715				0.932026490066225	0.0514966887417219	0.197933774834437	-0.0482119205298018	-1.34807947019868	0.782516556291392				0.527788079470199	-0.0628344370860927	-0.788238410596027	1.42039735099338	-1.52238410596026	0.365298013245032			
3	180	-0.168158940397351	0.0667549668874172	-0.951523178807947	-0.246622516556291	-0.704635761589404	-1.46490066225166				0.960953642384106	0.127788079470199	0.285139072847682	8.27390728476821	11.7878145695364	3.05403973509934				-0.186172185430464	-0.0652715231788079	-0.90394701986755	8.68741721854305	-2.09350993377483	-0.48026490066225				0.608529801324503	-0.288529801324503	-0.693721854304636	-0.597086092715232	-1.4964238410596	1.90437086092715				0.964026490066225	0.0514966887417219	0.181933774834437	-0.328211920529802	-1.62807947019868	0.782516556291392				0.527788079470199	-0.0628344370860927	-0.772238410596026	0.300397350993377	-1.52238410596026	-0.474701986754968			
4	200	-0.200158940397351	0.0827549668874172	-0.951523178807947	0.0333774834437086	-0.424635761589404	-1.46490066225166				0.976953642384106	0.111788079470199	0.269139072847682	7.43390728476821	5.62781456953642	2.77403973509934				-0.202172185430464	-0.0492715231788079	-0.88794701986755	5.04741721854305	-1.25350993377483	0.35973509933775				0.608529801324503	-0.272529801324503	-0.693721854304636	-1.71708609271523	-1.2164238410596	0.504370860927152				0.980026490066225	0.0514966887417219	0.165933774834437	0.231788079470198	-0.508079470198675	0.782516556291392				0.527788079470199	-0.0788344370860927	-0.772238410596026	-1.09960264900662	-1.24238410596026	0.365298013245032			
5	220	-0.200158940397351	0.0827549668874172	-0.951523178807947	2.27337748344371	-0.704635761589404	-0.0649006622516557				0.992953642384106	0.111788079470199	0.221139072847682	0.993907284768212	1.98781456953642	1.93403973509934				-0.202172185430464	-0.0652715231788079	-0.88794701986755	1.12741721854305	0.986490066225167	1.75973509933775				0.592529801324503	-0.256529801324503	-0.693721854304636	0.802913907284768	-0.3764238410596	-0.615629139072848				0.964026490066225	0.0674966887417219	0.165933774834437	-1.1682119205298	-1.34807947019868	-0.897483443708608				0.511788079470199	-0.0628344370860927	-0.788238410596027	-2.77960264900662	-0.122384105960265	0.365298013245032			
6	240	-0.184158940397351	0.0667549668874172	-0.967523178807947	1.43337748344371	0.415364238410596	0.495099337748344				0.992953642384106	0.0797880794701987	0.237139072847682	-4.04609271523179	0.587814569536424	1.93403973509934				-0.186172185430464	-0.0812715231788079	-0.88794701986755	3.08741721854305	1.26649006622517	0.91973509933775				0.592529801324503	-0.256529801324503	-0.693721854304636	2.76291390728477	-0.0964238410596001	-1.17562913907285				0.948026490066225	0.0674966887417219	0.181933774834437	-0.888211920529802	-2.46807947019868	-0.617483443708608				0.527788079470199	-0.0468344370860927	-0.788238410596027	-1.65960264900662	-0.402384105960265	-0.754701986754968			
7	260	-0.168158940397351	0.0827549668874172	-0.967523178807947	-0.526622516556291	0.695364238410596	-0.624900662251656				0.960953642384106	0.0957880794701987	0.253139072847682	-2.92609271523179	-2.21218543046358	1.65403973509934				-0.186172185430464	-0.0652715231788079	-0.91994701986755	6.16741721854305	-0.973509933774833	0.35973509933775				0.624529801324503	-0.272529801324503	-0.693721854304636	1.92291390728477	1.0235761589404	-1.45562913907285				0.948026490066225	0.0674966887417219	0.181933774834437	0.511788079470198	-2.18807947019868	1.34251655629139				0.543788079470199	-0.0468344370860927	-0.804238410596027	-0.259602649006623	0.997615894039735	-1.31470198675497			
8	280	-0.168158940397351	0.0987549668874172	-0.935523178807947	-0.246622516556291	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0957880794701987	0.253139072847682	3.51390728476821	-1.09218543046358	3.61403973509934				-0.202172185430464	-0.0492715231788079	-0.90394701986755	0.847417218543046	0.426490066225167	0.0797350993377501				0.608529801324503	-0.288529801324503	-0.693721854304636	0.522913907284768	-0.6564238410596	-1.45562913907285				0.980026490066225	0.0514966887417219	0.149933774834437	0.231788079470198	-1.90807947019868	0.782516556291392				0.527788079470199	-0.0468344370860927	-0.820238410596026	2.82039735099338	1.55761589403974	-2.71470198675497			
9	300	-0.184158940397351	0.0987549668874172	-0.951523178807947	0.0333774834437086	-1.5446357615894	-2.02490066225166				0.992953642384106	0.0957880794701987	0.253139072847682	1.83390728476821	-2.49218543046358	1.93403973509934				-0.202172185430464	-0.0652715231788079	-0.88794701986755	-1.67258278145695	1.54649006622517	0.0797350993377501				0.592529801324503	-0.288529801324503	-0.693721854304636	1.36291390728477	1.0235761589404	1.34437086092715				0.964026490066225	0.0674966887417219	0.149933774834437	0.511788079470198	-2.18807947019868	1.34251655629139				0.527788079470199	-0.0628344370860927	-0.804238410596027	1.14039735099338	0.437615894039735	-2.15470198675497			
10	320	-0.184158940397351	0.0827549668874172	-0.983523178807947	0.0333774834437086	-0.144635761589404	-2.02490066225166				0.928953642384106	0.127788079470199	0.269139072847682	2.95390728476821	-2.21218543046358	3.05403973509934				-0.202172185430464	-0.0652715231788079	-0.88794701986755	-3.07258278145695	2.94649006622517	-0.48026490066225				0.592529801324503	-0.288529801324503	-0.693721854304636	3.04291390728477	2.1435761589404	3.58437086092715				0.948026490066225	0.0514966887417219	0.181933774834437	-0.0482119205298018	-1.34807947019868	2.46251655629139				0.543788079470199	-0.0788344370860927	-0.804238410596027	-0.539602649006623	-1.24238410596026	-2.43470198675497			
11	340	-0.168158940397351	0.0667549668874172	-0.951523178807947	-1.64662251655629	0.415364238410596	-3.42490066225166				0.944953642384106	0.111788079470199	0.269139072847682	8.27390728476821	6.46781456953642	8.65403973509934				-0.186172185430464	-0.0652715231788079	-0.90394701986755	-1.95258278145695	2.38649006622517	-1.32026490066225				0.608529801324503	-0.288529801324503	-0.693721854304636	1.36291390728477	2.7035761589404	5.26437086092715				0.948026490066225	0.0514966887417219	0.165933774834437	-0.0482119205298018	-0.508079470198675	3.02251655629139				0.527788079470199	-0.0788344370860927	-0.788238410596027	0.0203973509933773	-2.36238410596027	-2.15470198675497			
12	360	-0.184158940397351	0.0827549668874172	-0.935523178807947	-0.806622516556291	-0.704635761589404	-2.86490066225166				1.00895364238411	0.0957880794701987	0.269139072847682	15.2739072847682	6.74781456953642	8.09403973509934				-0.186172185430464	-0.0332715231788079	-0.90394701986755	-6.71258278145695	2.94649006622517	-0.48026490066225				0.608529801324503	-0.304529801324503	-0.693721854304636	2.20291390728477	2.4235761589404	4.98437086092715				0.964026490066225	0.0354966887417219	0.181933774834437	2.1917880794702	0.891920529801325	2.46251655629139				0.527788079470199	-0.0948344370860927	-0.788238410596027	0.580397350993377	-3.20238410596026	-1.03470198675497			
13	380	-0.200158940397351	0.0827549668874172	-0.935523178807947	0.593377483443709	-0.984635761589404	-2.58490066225166				0.992953642384106	0.0797880794701987	0.221139072847682	14.1539072847682	2.26781456953642	5.29403973509934				-0.186172185430464	-0.0492715231788079	-0.90394701986755	-7.83258278145695	4.62649006622517	-0.20026490066225				0.608529801324503	-0.304529801324503	-0.693721854304636	3.32291390728477	2.7035761589404	4.98437086092715				0.964026490066225	0.0354966887417219	0.165933774834437	1.0717880794702	1.45192052980132	1.90251655629139				0.511788079470199	-0.0788344370860927	-0.804238410596027	0.580397350993377	-4.04238410596027	0.365298013245032			
14	400	-0.200158940397351	0.0667549668874172	-0.967523178807947	0.593377483443709	-0.704635761589404	-2.30490066225166				0.960953642384106	0.127788079470199	0.237139072847682	6.87390728476821	-0.252185430463576	2.21403973509934				-0.186172185430464	-0.0652715231788079	-0.87194701986755	-5.03258278145695	2.94649006622517	0.63973509933775				0.624529801324503	-0.288529801324503	-0.709721854304636	2.20291390728477	0.1835761589404	4.70437086092715				0.964026490066225	0.0354966887417219	0.165933774834437	0.231788079470198	0.611920529801325	0.782516556291392				0.527788079470199	-0.0628344370860927	-0.788238410596027	0.860397350993377	-4.60238410596027	0.365298013245032			
15	420	-0.200158940397351	0.0667549668874172	-0.951523178807947	-1.08662251655629	0.975364238410596	-0.904900662251656				0.976953642384106	0.0637880794701987	0.253139072847682	3.51390728476821	1.70781456953642	2.21403973509934				-0.186172185430464	-0.0492715231788079	-0.90394701986755	-1.67258278145695	1.26649006622517	-0.48026490066225				0.624529801324503	-0.304529801324503	-0.709721854304636	-1.43708609271523	-2.0564238410596	3.86437086092715				0.964026490066225	0.0354966887417219	0.165933774834437	0.231788079470198	-1.62807947019868	1.34251655629139				0.527788079470199	-0.0628344370860927	-0.788238410596027	2.26039735099338	-5.72238410596027	0.365298013245032			
16	440	-0.184158940397351	0.0507549668874172	-0.935523178807947	-0.526622516556291	0.415364238410596	-1.18490066225166				0.976953642384106	0.111788079470199	0.237139072847682	-0.966092715231788	-3.89218543046358	-2.54596026490066				-0.170172185430464	-0.0492715231788079	-0.90394701986755	-3.63258278145695	1.26649006622517	-0.76026490066225				0.608529801324503	-0.288529801324503	-0.709721854304636	-1.15708609271523	-2.8964238410596	3.02437086092715				0.980026490066225	0.0514966887417219	0.181933774834437	2.1917880794702	-2.74807947019868	1.34251655629139				0.527788079470199	-0.0788344370860927	-0.772238410596026	-0.539602649006623	-5.72238410596027	1.48529801324503			
17	460	-0.200158940397351	0.0667549668874172	-0.935523178807947	-0.526622516556291	-0.704635761589404	-1.18490066225166				0.960953642384106	0.0957880794701987	0.237139072847682	-5.72609271523179	-4.45218543046358	-3.66596026490066				-0.202172185430464	-0.0492715231788079	-0.87194701986755	-2.79258278145695	1.26649006622517	-1.32026490066225				0.592529801324503	-0.288529801324503	-0.709721854304636	0.242913907284768	-2.8964238410596	1.34437086092715				0.996026490066225	0.0514966887417219	0.133933774834437	-1.1682119205298	-5.82807947019868	-0.337483443708608				0.511788079470199	-0.0468344370860927	-0.788238410596027	-5.57960264900662	-2.36238410596027	0.645298013245032			
18	480	-0.200158940397351	0.0827549668874172	-0.951523178807947	-0.806622516556291	-0.704635761589404	-0.344900662251656				0.944953642384106	0.111788079470199	0.269139072847682	-2.36609271523179	-1.93218543046358	-1.98596026490066				-0.202172185430464	-0.0492715231788079	-0.88794701986755	5.32741721854305	0.986490066225167	-2.16026490066225				0.592529801324503	-0.288529801324503	-0.709721854304636	1.92291390728477	-3.4564238410596	1.34437086092715				0.948026490066225	0.0674966887417219	0.165933774834437	-6.4882119205298	-1.90807947019868	-1.17748344370861				0.495788079470199	-0.0468344370860927	-0.788238410596027	-2.49960264900662	0.997615894039735	0.925298013245032			
19	500	-0.168158940397351	0.0667549668874172	-0.967523178807947	-1.64662251655629	0.975364238410596	-0.904900662251656				0.960953642384106	0.111788079470199	0.269139072847682	-0.126092715231788	-1.93218543046358	0.81403973509934				-0.186172185430464	-0.0492715231788079	-0.90394701986755	2.52741721854305	2.10649006622517	-1.32026490066225				0.576529801324503	-0.288529801324503	-0.709721854304636	1.36291390728477	-3.7364238410596	0.224370860927152				0.932026490066225	0.0674966887417219	0.133933774834437	-1.7282119205298	-2.46807947019868	0.782516556291392				0.495788079470199	-0.0468344370860927	-0.788238410596027	1.42039735099338	-0.402384105960265	1.20529801324503			
20	520	-0.184158940397351	0.0827549668874172	-0.951523178807947	-1.36662251655629	1.8153642384106	-0.624900662251656				0.976953642384106	0.0797880794701987	0.253139072847682	-3.48609271523179	0.587814569536424	1.37403973509934				-0.170172185430464	-0.0812715231788079	-0.90394701986755	-1.39258278145695	2.66649006622517	-0.48026490066225				0.576529801324503	-0.288529801324503	-0.693721854304636	-1.43708609271523	-2.3364238410596	-0.0556291390728476				0.948026490066225	0.0674966887417219	0.165933774834437	-0.608211920529802	-1.34807947019868	-0.337483443708608				0.495788079470199	-0.0628344370860927	-0.788238410596027	-1.65960264900662	-0.682384105960265	1.48529801324503			
21	540	-0.184158940397351	0.0827549668874172	-0.935523178807947	0.873377483443709	-0.144635761589404	-1.18490066225166				1.00895364238411	0.0797880794701987	0.253139072847682	-11.6060927152318	-3.61218543046358	-3.66596026490066				-0.170172185430464	-0.0812715231788079	-0.87194701986755	0.287417218543046	1.26649006622517	-1.32026490066225				0.592529801324503	-0.288529801324503	-0.693721854304636	0.802913907284768	0.4635761589404	-0.335629139072848				0.980026490066225	0.0354966887417219	0.165933774834437	0.511788079470198	-1.62807947019868	0.222516556291392				0.527788079470199	-0.0468344370860927	-0.820238410596026	-4.45960264900662	1.27761589403974	1.20529801324503			
22	560	-0.184158940397351	0.0987549668874172	-0.967523178807947	0.873377483443709	0.695364238410596	-0.904900662251656				0.960953642384106	0.127788079470199	0.253139072847682	-6.00609271523179	-6.41218543046358	-2.54596026490066				-0.186172185430464	-0.0492715231788079	-0.90394701986755	3.92741721854305	0.986490066225167	-0.76026490066225				0.608529801324503	-0.304529801324503	-0.693721854304636	2.48291390728477	2.1435761589404	-0.335629139072848				0.980026490066225	0.0514966887417219	0.133933774834437	-1.4482119205298	-2.18807947019868	0.782516556291392				0.527788079470199	-0.0468344370860927	-0.820238410596026	-0.259602649006623	4.35761589403974	-1.31470198675497			
23	580	-0.168158940397351	0.0987549668874172	-0.967523178807947	-0.806622516556291	2.0953642384106	-0.624900662251656				0.960953642384106	0.0957880794701987	0.237139072847682	1.27390728476821	-2.21218543046358	2.21403973509934				-0.170172185430464	-0.0652715231788079	-0.90394701986755	8.40741721854305	0.706490066225167	-0.20026490066225				0.608529801324503	-0.288529801324503	-0.693721854304636	3.04291390728477	1.8635761589404	0.224370860927152				0.948026490066225	0.0514966887417219	0.165933774834437	0.231788079470198	-1.34807947019868	0.782516556291392				0.511788079470199	-0.0468344370860927	-0.804238410596027	2.26039735099338	3.23761589403974	-1.31470198675497			
24	600	-0.168158940397351	0.0827549668874172	-0.935523178807947	-1.36662251655629	0.975364238410596	-1.18490066225166				0.976953642384106	0.111788079470199	0.221139072847682	-4.32609271523179	-2.77218543046358	1.93403973509934				-0.186172185430464	-0.0652715231788079	-0.91994701986755	7.56741721854305	1.26649006622517	-0.48026490066225				0.608529801324503	-0.288529801324503	-0.693721854304636	2.76291390728477	1.5835761589404	-0.335629139072848				0.948026490066225	0.0674966887417219	0.149933774834437	1.6317880794702	-1.90807947019868	1.34251655629139				0.495788079470199	-0.0628344370860927	-0.788238410596027	-0.539602649006623	1.55761589403974	0.365298013245032			
