No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.416529801324503	-0.144529801324503	-0.901721854304636	-0.317086092715232	1.5835761589404	2.46437086092715				0.948026490066225	0.147496688741722	0.181933774834437	-0.328211920529802	0.0519205298013249	-1.17748344370861				0.383788079470199	-0.110834437086093	-0.868238410596026	-0.819602649006623	1.55761589403974	-0.754701986754968			
1	120	-0.216158940397351	0.130754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-0.904900662251656				0.944953642384106	0.159788079470199	0.333139072847682	-0.126092715231788	0.0278145695364242	1.09403973509934				-0.250172185430464	-0.0812715231788079	-0.88794701986755	-0.552582781456954	0.706490066225167	0.63973509933775				0.400529801324503	-0.128529801324503	-0.885721854304636	-1.43708609271523	-0.3764238410596	2.18437086092715				0.932026490066225	0.147496688741722	0.181933774834437	-0.608211920529802	0.891920529801325	-0.617483443708608				0.399788079470199	-0.126834437086093	-0.868238410596026	0.0203973509933773	0.157615894039735	-0.194701986754968			
2	140	-0.216158940397351	0.114754966887417	-0.951523178807947	-0.526622516556291	0.695364238410596	-1.18490066225166				0.944953642384106	0.159788079470199	0.333139072847682	0.433907284768212	0.0278145695364242	1.09403973509934				-0.266172185430464	-0.0812715231788079	-0.88794701986755	0.567417218543046	0.706490066225167	0.35973509933775				0.400529801324503	-0.128529801324503	-0.869721854304636	-2.83708609271523	-1.2164238410596	1.62437086092715				0.948026490066225	0.147496688741722	0.181933774834437	0.791788079470198	0.891920529801325	-0.897483443708608				0.399788079470199	-0.126834437086093	-0.868238410596026	-0.539602649006623	0.157615894039735	0.0852980132450323			
3	160	-0.216158940397351	0.114754966887417	-0.951523178807947	0.313377483443709	0.695364238410596	-1.18490066225166				0.944953642384106	0.159788079470199	0.333139072847682	0.713907284768212	0.0278145695364242	0.25403973509934				-0.266172185430464	-0.0812715231788079	-0.88794701986755	0.567417218543046	1.26649006622517	-0.20026490066225				0.400529801324503	-0.128529801324503	-0.885721854304636	-3.67708609271523	-1.4964238410596	2.46437086092715				0.948026490066225	0.147496688741722	0.181933774834437	-0.608211920529802	0.891920529801325	-0.897483443708608				0.383788079470199	-0.110834437086093	-0.868238410596026	-0.259602649006623	0.437615894039735	0.0852980132450323			
4	180	-0.216158940397351	0.114754966887417	-0.951523178807947	0.313377483443709	0.415364238410596	-0.904900662251656				0.928953642384106	0.159788079470199	0.333139072847682	1.27390728476821	-0.252185430463576	1.09403973509934				-0.250172185430464	-0.0812715231788079	-0.87194701986755	0.287417218543046	0.706490066225167	-0.76026490066225				0.384529801324503	-0.112529801324503	-0.869721854304636	-3.67708609271523	-0.9364238410596	1.62437086092715				0.948026490066225	0.147496688741722	0.181933774834437	-0.888211920529802	1.73192052980133	-0.617483443708608				0.399788079470199	-0.126834437086093	-0.868238410596026	0.0203973509933773	0.437615894039735	0.645298013245032			
5	200	-0.216158940397351	0.114754966887417	-0.951523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.944953642384106	0.143788079470199	0.333139072847682	0.993907284768212	0.587814569536424	1.09403973509934				-0.266172185430464	-0.0812715231788079	-0.87194701986755	0.00741721854304636	0.426490066225167	-0.76026490066225				0.384529801324503	-0.112529801324503	-0.869721854304636	-1.99708609271523	-0.0964238410596001	0.504370860927152				0.948026490066225	0.147496688741722	0.181933774834437	-1.1682119205298	-0.228079470198675	-1.17748344370861				0.399788079470199	-0.126834437086093	-0.852238410596026	-1.09960264900662	1.83761589403974	0.365298013245032			
6	220	-0.216158940397351	0.114754966887417	-0.951523178807947	-0.806622516556291	1.2553642384106	-2.02490066225166				0.928953642384106	0.159788079470199	0.333139072847682	-0.406092715231788	2.26781456953642	0.81403973509934				-0.250172185430464	-0.0812715231788079	-0.87194701986755	-0.272582781456954	0.426490066225167	-0.20026490066225				0.384529801324503	-0.112529801324503	-0.869721854304636	-1.43708609271523	-0.3764238410596	0.224370860927152				0.932026490066225	0.147496688741722	0.197933774834437	-0.328211920529802	0.891920529801325	-0.897483443708608				0.383788079470199	-0.110834437086093	-0.852238410596026	-0.259602649006623	1.27761589403974	1.20529801324503			
7	240	-0.216158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	0.695364238410596	-0.904900662251656				0.928953642384106	0.159788079470199	0.333139072847682	0.153907284768212	3.66781456953642	0.53403973509934				-0.250172185430464	-0.0812715231788079	-0.87194701986755	0.287417218543046	1.26649006622517	-1.04026490066225				0.384529801324503	-0.112529801324503	-0.869721854304636	-1.99708609271523	-0.0964238410596001	-0.335629139072848				0.932026490066225	0.147496688741722	0.197933774834437	-2.2882119205298	2.01192052980133	-0.337483443708608				0.383788079470199	-0.110834437086093	-0.852238410596026	0.860397350993377	0.997615894039735	-0.194701986754968			
8	260	-0.216158940397351	0.114754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-0.904900662251656				0.944953642384106	0.159788079470199	0.349139072847682	-0.406092715231788	1.98781456953642	0.53403973509934				-0.250172185430464	-0.0812715231788079	-0.87194701986755	-0.272582781456954	-0.413509933774833	0.0797350993377501				0.400529801324503	-0.128529801324503	-0.869721854304636	-3.39708609271523	-0.6564238410596	-0.0556291390728476				0.948026490066225	0.147496688741722	0.181933774834437	0.231788079470198	1.73192052980133	-0.617483443708608				0.399788079470199	-0.110834437086093	-0.868238410596026	2.26039735099338	0.717615894039735	-0.754701986754968			
9	280	-0.216158940397351	0.130754966887417	-0.935523178807947	-1.08662251655629	0.415364238410596	-0.904900662251656				0.928953642384106	0.159788079470199	0.333139072847682	-1.52609271523179	1.98781456953642	-0.0259602649006601				-0.250172185430464	-0.0812715231788079	-0.87194701986755	-0.552582781456954	-0.413509933774833	-0.48026490066225				0.400529801324503	-0.0965298013245033	-0.853721854304636	-1.71708609271523	-0.6564238410596	-0.0556291390728476				0.948026490066225	0.147496688741722	0.181933774834437	0.511788079470198	1.45192052980132	-0.617483443708608				0.399788079470199	-0.126834437086093	-0.852238410596026	1.14039735099338	0.437615894039735	0.0852980132450323			
