No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.447788079470199	0.0331655629139073	-0.836238410596026	8.14039735099338	-8.80238410596027	8.20529801324503			
1	140	0	0	0	0	0	0				0	0	0	0	0	0				0.965827814569536	0.110728476821192	-0.00794701986754963	-1.39258278145695	-3.21350993377483	-1.32026490066225				0.624529801324503	-0.208529801324503	-0.597721854304636	-11.5170860927152	-10.7364238410596	-4.25562913907285				0.964026490066225	0.0674966887417219	0.149933774834437	-7.6082119205298	15.1719205298013	-0.0574834437086077				0.431788079470199	0.0331655629139073	-0.804238410596027	4.50039735099338	-10.2023841059603	8.48529801324503			
2	160	0.967841059602649	0.00275496688741723	0.184476821192053	-3.04662251655629	-2.1046357615894	-1.46490066225166				0.960953642384106	0.0637880794701987	-0.0988609271523179	-1.52609271523179	-1.65218543046358	2.21403973509934				0.981827814569536	0.110728476821192	-0.0239470198675496	1.68741721854305	-3.77350993377483	-1.60026490066225				0.608529801324503	-0.224529801324503	-0.661721854304636	-4.23708609271523	-9.8964238410596	3.30437086092715				0.996026490066225	0.115496688741722	0.165933774834437	-6.4882119205298	-0.508079470198675	1.06251655629139				0.431788079470199	0.0491655629139073	-0.788238410596027	0.860397350993377	-8.52238410596027	5.40529801324503			
3	180	0.983841059602649	0.0187549668874172	0.184476821192053	-4.44662251655629	0.135364238410596	-1.74490066225166				0.960953642384106	0.0637880794701987	-0.226860927152318	-3.48609271523179	3.38781456953642	3.05403973509934				0.981827814569536	0.110728476821192	-0.0399470198675496	2.24741721854305	-2.65350993377483	-1.60026490066225				0.608529801324503	-0.336529801324503	-0.725721854304636	5.84291390728477	2.1435761589404	4.98437086092715				0.948026490066225	0.0674966887417219	0.181933774834437	3.0317880794702	-0.508079470198675	2.18251655629139				0.399788079470199	0.0971655629139073	-0.804238410596027	-2.21960264900662	-4.32238410596027	2.60529801324503			
4	200	0.967841059602649	0.0347549668874172	0.184476821192053	-2.76662251655629	0.415364238410596	-1.18490066225166				0.976953642384106	0.0637880794701987	-0.0988609271523179	-9.64609271523179	10.6678145695364	2.77403973509934				0.965827814569536	0.0947284768211921	-0.0399470198675496	0.00741721854304636	-0.973509933774833	-1.04026490066225				0.624529801324503	-0.400529801324503	-0.693721854304636	0.802913907284768	6.6235761589404	3.30437086092715				0.932026490066225	0.0354966887417219	0.197933774834437	4.1517880794702	6.49192052980132	-0.337483443708608				0.415788079470199	0.0971655629139073	-0.836238410596026	0.580397350993377	-1.52238410596026	-1.31470198675497			
5	220	0.967841059602649	0.0187549668874172	0.168476821192053	-1.36662251655629	1.5353642384106	-0.624900662251656				0.992953642384106	0.0637880794701987	-0.00286092715231785	-12.1660927152318	12.3478145695364	2.49403973509934				0.981827814569536	0.0947284768211921	-0.0399470198675496	2.80741721854305	1.54649006622517	0.91973509933775				0.640529801324503	-0.320529801324503	-0.661721854304636	-7.87708609271523	2.1435761589404	4.14437086092715				0.980026490066225	0.0354966887417219	0.133933774834437	-4.5282119205298	5.93192052980133	-3.69748344370861				0.431788079470199	0.0491655629139073	-0.836238410596026	0.300397350993377	0.157615894039735	-4.95470198675497			
6	240	0.967841059602649	0.0187549668874172	0.168476821192053	1.15337748344371	1.5353642384106	-0.0649006622516557				1.00895364238411	0.0317880794701987	-0.0188609271523178	-4.04609271523179	14.3078145695364	3.33403973509934				0.965827814569536	0.0947284768211921	-0.0559470198675496	4.20741721854305	3.78649006622517	1.19973509933775				0.624529801324503	-0.288529801324503	-0.725721854304636	-1.15708609271523	4.1035761589404	5.82437086092715				1.04402649006623	0.0834966887417219	0.101933774834437	-8.1682119205298	-8.62807947019868	-5.65748344370861				0.447788079470199	0.0331655629139073	-0.900238410596026	-7.81960264900662	5.47761589403974	-7.75470198675497			
7	260	0.983841059602649	0.0187549668874172	0.136476821192053	0.873377483443709	1.2553642384106	0.215099337748344				1.00895364238411	0.0317880794701987	-0.0188609271523178	-2.08609271523179	8.70781456953642	1.65403973509934				0.981827814569536	0.0947284768211921	-0.0719470198675496	0.847417218543046	3.78649006622517	1.75973509933775				0.592529801324503	-0.304529801324503	-0.741721854304636	4.72291390728477	7.4635761589404	4.98437086092715				0.980026490066225	0.0514966887417219	0.165933774834437	-3.9682119205298	-5.82807947019868	-3.13748344370861				0.431788079470199	0.0331655629139073	-0.900238410596026	-3.89960264900662	2.95761589403974	-5.51470198675497			
8	280	0.983841059602649	0.00275496688741723	0.136476821192053	-1.08662251655629	1.5353642384106	-0.0649006622516557				0.992953642384106	0.0157880794701987	-0.0508609271523178	-3.20609271523179	5.62781456953642	0.53403973509934				0.981827814569536	0.126728476821192	-0.0719470198675496	-0.832582781456954	3.50649006622517	1.19973509933775				0.608529801324503	-0.272529801324503	-0.677721854304636	-4.79708609271523	1.0235761589404	-0.895629139072848				0.916026490066225	0.0514966887417219	0.213933774834437	-0.0482119205298018	-1.34807947019868	-1.17748344370861				0.399788079470199	0.0171655629139073	-0.852238410596026	-6.13960264900662	-0.682384105960265	-2.71470198675497			
9	300	0.983841059602649	0.00275496688741723	0.152476821192053	-1.08662251655629	1.5353642384106	-1.46490066225166				1.04095364238411	0.0157880794701987	0.0131390728476822	0.713907284768212	0.867814569536424	-0.30596026490066				0.981827814569536	0.110728476821192	-0.0719470198675496	0.567417218543046	0.986490066225167	-0.48026490066225				0.608529801324503	-0.256529801324503	-0.645721854304636	-7.03708609271523	-4.8564238410596	-3.41562913907285				0.932026490066225	0.0514966887417219	0.117933774834437	-2.8482119205298	-1.06807947019868	-2.57748344370861				0.399788079470199	0.0331655629139073	-0.884238410596026	-4.17960264900662	-2.36238410596027	-1.03470198675497			
