No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	160	-0.168158940397351	0.114754966887417	-0.951523178807947	0.0333774834437086	0.415364238410596	-0.624900662251656				0.944953642384106	0.0957880794701987	0.349139072847682	0.993907284768212	0.307814569536424	0.53403973509934				-0.218172185430464	0.0947284768211921	-0.90394701986755	1.12741721854305	0.146490066225167	-0.48026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	180	-0.168158940397351	0.114754966887417	-0.951523178807947	-0.806622516556291	0.415364238410596	-0.904900662251656				0.944953642384106	0.111788079470199	0.349139072847682	0.433907284768212	0.0278145695364242	-0.30596026490066				-0.218172185430464	0.0947284768211921	-0.85594701986755	1.12741721854305	-0.133509933774833	-0.76026490066225				0	0	0	0	0	0				0.900026490066225	0.147496688741722	0.341933774834437	-0.328211920529802	0.611920529801325	-0.617483443708608				0.335788079470199	-0.238834437086093	-0.868238410596026	-1.37960264900662	0.437615894039735	-0.474701986754968			
2	200	-0.168158940397351	0.114754966887417	-0.951523178807947	0.0333774834437086	0.695364238410596	0.215099337748344				0.944953642384106	0.0957880794701987	0.349139072847682	0.993907284768212	-0.812185430463576	-0.30596026490066				-0.218172185430464	0.0947284768211921	-0.90394701986755	0.567417218543046	-0.133509933774833	0.0797350993377501				0.496529801324503	-0.176529801324503	-0.805721854304636	-0.0370860927152318	-0.6564238410596	-0.895629139072848				0.916026490066225	0.131496688741722	0.341933774834437	3.3117880794702	-0.228079470198675	-0.337483443708608				0.335788079470199	-0.222834437086093	-0.852238410596026	-0.259602649006623	0.437615894039735	-1.03470198675497			
3	220	-0.168158940397351	0.114754966887417	-0.951523178807947	-0.246622516556291	0.695364238410596	-0.904900662251656				0.928953642384106	0.0957880794701987	0.333139072847682	0.993907284768212	0.0278145695364242	0.81403973509934				-0.218172185430464	0.0947284768211921	-0.88794701986755	0.00741721854304636	0.426490066225167	-0.48026490066225				0.496529801324503	-0.176529801324503	-0.805721854304636	0.522913907284768	-0.0964238410596001	-1.17562913907285				0.884026490066225	0.147496688741722	0.357933774834437	0.791788079470198	0.891920529801325	-1.45748344370861				0.335788079470199	-0.238834437086093	-0.852238410596026	-0.259602649006623	0.437615894039735	-0.754701986754968			
4	240	-0.168158940397351	0.0987549668874172	-0.951523178807947	-0.246622516556291	0.415364238410596	-0.904900662251656				0.944953642384106	0.0957880794701987	0.333139072847682	-0.966092715231788	1.70781456953642	0.25403973509934				-0.218172185430464	0.0947284768211921	-0.88794701986755	0.567417218543046	0.706490066225167	-0.76026490066225				0.496529801324503	-0.176529801324503	-0.805721854304636	0.522913907284768	0.4635761589404	-0.895629139072848				0.900026490066225	0.131496688741722	0.341933774834437	-0.328211920529802	2.01192052980133	-0.897483443708608				0.335788079470199	-0.238834437086093	-0.852238410596026	-0.539602649006623	0.157615894039735	-1.03470198675497			
5	260	-0.168158940397351	0.114754966887417	-0.951523178807947	-0.806622516556291	0.135364238410596	-0.0649006622516557				0.944953642384106	0.0957880794701987	0.365139072847682	0.153907284768212	-2.21218543046358	-0.0259602649006601				-0.218172185430464	0.0947284768211921	-0.88794701986755	0.287417218543046	-0.133509933774833	-0.20026490066225				0.512529801324503	-0.176529801324503	-0.805721854304636	-1.43708609271523	-0.9364238410596	-1.45562913907285				0.916026490066225	0.131496688741722	0.357933774834437	3.8717880794702	-0.228079470198675	0.222516556291392				0.351788079470199	-0.238834437086093	-0.868238410596026	-1.37960264900662	0.157615894039735	-0.754701986754968			
6	280	-0.168158940397351	0.130754966887417	-0.951523178807947	-1.36662251655629	-0.144635761589404	4.13509933774834				0.944953642384106	0.111788079470199	0.349139072847682	0.713907284768212	-3.05218543046358	0.53403973509934				-0.218172185430464	0.0947284768211921	-0.90394701986755	0.287417218543046	0.146490066225167	-0.20026490066225				0.512529801324503	-0.176529801324503	-0.805721854304636	-2.27708609271523	-1.4964238410596	-0.895629139072848				0.916026490066225	0.147496688741722	0.357933774834437	1.0717880794702	0.331920529801325	-0.0574834437086077				0.351788079470199	-0.238834437086093	-0.868238410596026	0.300397350993377	0.157615894039735	-1.31470198675497			
7	300	-0.168158940397351	0.114754966887417	-0.951523178807947	-0.806622516556291	0.695364238410596	-0.344900662251656				0.944953642384106	0.0957880794701987	0.349139072847682	0.993907284768212	-2.77218543046358	0.81403973509934				-0.218172185430464	0.0947284768211921	-0.90394701986755	0.287417218543046	0.426490066225167	-0.20026490066225				0.496529801324503	-0.160529801324503	-0.805721854304636	-0.0370860927152318	-0.3764238410596	-0.615629139072848				0.916026490066225	0.131496688741722	0.341933774834437	0.791788079470198	-1.06807947019868	0.222516556291392				0.351788079470199	-0.238834437086093	-0.852238410596026	1.14039735099338	-0.122384105960265	-1.59470198675497			
8	320	-0.168158940397351	0.114754966887417	-0.935523178807947	0.593377483443709	0.135364238410596	-1.46490066225166				0.928953642384106	0.0957880794701987	0.333139072847682	1.83390728476821	-3.61218543046358	1.09403973509934				-0.218172185430464	0.0947284768211921	-0.90394701986755	-0.272582781456954	0.146490066225167	-0.20026490066225				0.496529801324503	-0.176529801324503	-0.805721854304636	0.802913907284768	1.3035761589404	0.504370860927152				0.900026490066225	0.131496688741722	0.341933774834437	1.3517880794702	0.331920529801325	1.62251655629139				0.335788079470199	-0.238834437086093	-0.852238410596026	-0.259602649006623	0.157615894039735	-1.03470198675497			
9	340	-0.168158940397351	0.114754966887417	-0.951523178807947	0.593377483443709	0.135364238410596	-1.46490066225166				0.944953642384106	0.111788079470199	0.349139072847682	1.83390728476821	-2.49218543046358	1.09403973509934				-0.218172185430464	0.0947284768211921	-0.90394701986755	0.567417218543046	0.426490066225167	-0.20026490066225				0.496529801324503	-0.160529801324503	-0.805721854304636	1.64291390728477	1.0235761589404	0.504370860927152				0.900026490066225	0.131496688741722	0.357933774834437	-0.328211920529802	-0.228079470198675	-0.337483443708608				0.351788079470199	-0.238834437086093	-0.868238410596026	1.14039735099338	-0.682384105960265	0.0852980132450323			
