No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	160	0	0	0	0	0	0				0	0	0	0	0	0				-0.202172185430464	0.0947284768211921	-0.90394701986755	1.40741721854305	-0.973509933774833	0.91973509933775				0	0	0	0	0	0				0.964026490066225	0.147496688741722	0.0859337748344371	-0.888211920529802	1.17192052980133	0.502516556291392				0.351788079470199	-0.0148344370860927	-0.884238410596026	-0.259602649006623	-0.962384105960265	2.32529801324503			
1	180	-0.104158940397351	0.178754966887417	-0.935523178807947	-0.806622516556291	-0.144635761589404	1.05509933774834				0.976953642384106	0.143788079470199	0.0931390728476822	0.993907284768212	0.307814569536424	-0.86596026490066				-0.202172185430464	0.0947284768211921	-0.90394701986755	3.36741721854305	-0.693509933774834	-1.88026490066225				0.496529801324503	-0.352529801324503	-0.757721854304636	1.92291390728477	1.8635761589404	2.74437086092715				0.964026490066225	0.147496688741722	0.0699337748344371	-0.608211920529802	-0.508079470198675	0.782516556291392				0.351788079470199	-0.0148344370860927	-0.884238410596026	-0.819602649006623	-0.682384105960265	0.925298013245032			
2	200	-0.120158940397351	0.178754966887417	-0.951523178807947	0.313377483443709	-0.424635761589404	-0.344900662251656				0.976953642384106	0.127788079470199	0.0771390728476822	2.39390728476821	0.587814569536424	1.09403973509934				-0.202172185430464	0.0787284768211921	-0.90394701986755	1.40741721854305	-0.133509933774833	-2.72026490066225				0.496529801324503	-0.352529801324503	-0.741721854304636	-0.0370860927152318	0.1835761589404	1.34437086092715				0.964026490066225	0.131496688741722	0.0699337748344371	1.6317880794702	0.611920529801325	1.06251655629139				0.351788079470199	-0.0148344370860927	-0.884238410596026	1.42039735099338	0.437615894039735	-0.194701986754968			
3	220	-0.120158940397351	0.162754966887417	-0.951523178807947	0.593377483443709	0.415364238410596	-1.74490066225166				0.992953642384106	0.127788079470199	0.0931390728476822	1.27390728476821	1.98781456953642	1.93403973509934				-0.202172185430464	0.0787284768211921	-0.91994701986755	-0.832582781456954	1.26649006622517	-3.56026490066225				0.496529801324503	-0.352529801324503	-0.757721854304636	-0.0370860927152318	-0.0964238410596001	0.224370860927152				0.964026490066225	0.147496688741722	0.0859337748344371	0.511788079470198	1.17192052980133	-0.0574834437086077				0.351788079470199	-0.0308344370860927	-0.884238410596026	1.98039735099338	0.717615894039735	-1.87470198675497			
4	240	-0.120158940397351	0.162754966887417	-0.935523178807947	0.873377483443709	-0.704635761589404	-2.30490066225166				0.992953642384106	0.127788079470199	0.0931390728476822	0.993907284768212	0.587814569536424	0.81403973509934				-0.186172185430464	0.0627284768211921	-0.91994701986755	-2.23258278145695	2.10649006622517	-4.12026490066225				0.496529801324503	-0.352529801324503	-0.757721854304636	1.92291390728477	1.0235761589404	-0.0556291390728476				0.964026490066225	0.147496688741722	0.0859337748344371	1.3517880794702	0.611920529801325	-0.0574834437086077				0.351788079470199	-0.0308344370860927	-0.884238410596026	0.860397350993377	0.437615894039735	-2.15470198675497			
5	260	-0.136158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	-0.424635761589404	-3.42490066225166				0.976953642384106	0.127788079470199	0.109139072847682	0.713907284768212	-0.532185430463576	1.09403973509934				-0.186172185430464	0.0467284768211921	-0.90394701986755	-1.39258278145695	1.54649006622517	-3.28026490066225				0.496529801324503	-0.368529801324503	-0.757721854304636	2.20291390728477	1.3035761589404	-0.895629139072848				0.964026490066225	0.147496688741722	0.0859337748344371	2.1917880794702	0.0519205298013249	0.502516556291392				0.367788079470199	-0.0308344370860927	-0.884238410596026	0.300397350993377	0.997615894039735	-3.27470198675497			
6	280	-0.136158940397351	0.146754966887417	-0.951523178807947	0.593377483443709	0.135364238410596	-2.30490066225166				0.976953642384106	0.111788079470199	0.0931390728476822	1.83390728476821	1.42781456953642	2.21403973509934				-0.202172185430464	0.0467284768211921	-0.90394701986755	-1.67258278145695	1.26649006622517	-3.56026490066225				0.480529801324503	-0.352529801324503	-0.757721854304636	1.08291390728477	-0.0964238410596001	-0.615629139072848				0.964026490066225	0.131496688741722	0.0859337748344371	3.0317880794702	0.331920529801325	0.502516556291392				0.367788079470199	-0.0308344370860927	-0.868238410596026	1.42039735099338	0.997615894039735	-3.55470198675497			
7	300	-0.136158940397351	0.146754966887417	-0.951523178807947	1.71337748344371	0.975364238410596	-2.86490066225166				0.992953642384106	0.127788079470199	0.0931390728476822	1.83390728476821	0.0278145695364242	1.93403973509934				-0.202172185430464	0.0467284768211921	-0.90394701986755	-0.832582781456954	2.10649006622517	-1.88026490066225				0.480529801324503	-0.352529801324503	-0.757721854304636	-0.877086092715232	-0.3764238410596	-0.895629139072848				0.964026490066225	0.147496688741722	0.0859337748344371	2.7517880794702	0.0519205298013249	0.222516556291392				0.383788079470199	-0.0468344370860927	-0.884238410596026	0.860397350993377	0.997615894039735	-2.43470198675497			
8	320	-0.136158940397351	0.130754966887417	-0.951523178807947	0.593377483443709	-0.144635761589404	-2.86490066225166				0.976953642384106	0.127788079470199	0.0931390728476822	0.993907284768212	-0.252185430463576	2.21403973509934				-0.186172185430464	0.0467284768211921	-0.88794701986755	-1.95258278145695	1.26649006622517	-1.32026490066225				0.480529801324503	-0.352529801324503	-0.741721854304636	-0.0370860927152318	0.1835761589404	-0.895629139072848				0.964026490066225	0.131496688741722	0.0859337748344371	1.6317880794702	0.0519205298013249	0.222516556291392				0.367788079470199	-0.0468344370860927	-0.868238410596026	0.0203973509933773	0.997615894039735	-1.59470198675497			
9	340	-0.120158940397351	0.130754966887417	-0.951523178807947	1.15337748344371	0.135364238410596	-0.904900662251656				0.976953642384106	0.111788079470199	0.0771390728476822	-0.126092715231788	0.587814569536424	2.49403973509934				-0.186172185430464	0.0467284768211921	-0.88794701986755	-0.552582781456954	0.986490066225167	0.0797350993377501				0.480529801324503	-0.352529801324503	-0.741721854304636	-1.15708609271523	-1.2164238410596	-0.0556291390728476				0.948026490066225	0.131496688741722	0.0859337748344371	1.0717880794702	0.331920529801325	-0.337483443708608				0.367788079470199	-0.0468344370860927	-0.868238410596026	0.0203973509933773	0.437615894039735	-0.754701986754968			
10	360	-0.136158940397351	0.130754966887417	-0.951523178807947	0.0333774834437086	-0.144635761589404	-1.18490066225166				0.976953642384106	0.111788079470199	0.0771390728476822	0.433907284768212	-0.252185430463576	1.93403973509934				-0.186172185430464	0.0627284768211921	-0.90394701986755	2.24741721854305	0.146490066225167	1.19973509933775				0.480529801324503	-0.352529801324503	-0.741721854304636	0.242913907284768	-1.4964238410596	-0.0556291390728476				0.948026490066225	0.131496688741722	0.0859337748344371	0.231788079470198	-0.508079470198675	0.502516556291392				0.367788079470199	-0.0308344370860927	-0.868238410596026	1.14039735099338	-0.122384105960265	-0.474701986754968			
