No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	80	0	0	0	0	0	0				0	0	0	0	0	0				-0.202172185430464	0.0467284768211921	-0.90394701986755	-0.832582781456954	0.706490066225167	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	100	-0.216158940397351	0.0827549668874172	-0.935523178807947	-0.526622516556291	-0.984635761589404	-1.18490066225166				0.960953642384106	0.111788079470199	0.269139072847682	2.11390728476821	-3.33218543046358	0.53403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-1.67258278145695	0.986490066225167	0.0797350993377501				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
2	120	-0.216158940397351	0.0827549668874172	-0.967523178807947	-0.246622516556291	0.135364238410596	-0.904900662251656				0.960953642384106	0.127788079470199	0.253139072847682	2.67390728476821	0.0278145695364242	1.37403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-0.552582781456954	0.986490066225167	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
3	140	-0.200158940397351	0.0827549668874172	-0.935523178807947	0.0333774834437086	0.695364238410596	-0.624900662251656				0.976953642384106	0.111788079470199	0.253139072847682	-0.686092715231788	1.98781456953642	1.65403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-0.272582781456954	0.426490066225167	0.0797350993377501				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
4	160	-0.200158940397351	0.0827549668874172	-0.935523178807947	-0.246622516556291	0.695364238410596	-1.18490066225166				0.976953642384106	0.127788079470199	0.285139072847682	0.993907284768212	-1.37218543046358	-0.0259602649006601				-0.186172185430464	0.0467284768211921	-0.90394701986755	1.12741721854305	0.146490066225167	-0.20026490066225				0.544529801324503	-0.240529801324503	-0.757721854304636	1.08291390728477	1.5835761589404	-0.335629139072848				0.948026490066225	0.0674966887417219	0.181933774834437	-0.328211920529802	2.85192052980133	-0.617483443708608				0.479788079470199	-0.126834437086093	-0.804238410596027	1.98039735099338	-0.682384105960265	-1.87470198675497			
5	180	-0.200158940397351	0.0827549668874172	-0.951523178807947	0.0333774834437086	-0.144635761589404	-0.344900662251656				0.960953642384106	0.127788079470199	0.285139072847682	2.95390728476821	-4.17218543046358	0.53403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-1.95258278145695	0.426490066225167	-0.20026490066225				0.560529801324503	-0.240529801324503	-0.741721854304636	-0.877086092715232	0.7435761589404	-0.895629139072848				0.964026490066225	0.0674966887417219	0.197933774834437	2.4717880794702	1.45192052980132	-0.0574834437086077				0.479788079470199	-0.142834437086093	-0.820238410596026	0.300397350993377	1.55761589403974	-1.31470198675497			
6	200	-0.216158940397351	0.0987549668874172	-0.935523178807947	0.593377483443709	0.135364238410596	-1.18490066225166				0.960953642384106	0.111788079470199	0.253139072847682	3.23390728476821	-3.33218543046358	0.25403973509934				-0.186172185430464	0.0627284768211921	-0.90394701986755	-1.95258278145695	0.146490066225167	0.0797350993377501				0.560529801324503	-0.240529801324503	-0.741721854304636	0.242913907284768	1.3035761589404	-0.615629139072848				0.964026490066225	0.0674966887417219	0.165933774834437	0.791788079470198	0.611920529801325	-0.337483443708608				0.495788079470199	-0.126834437086093	-0.804238410596027	-0.259602649006623	2.39761589403974	-2.15470198675497			
7	220	-0.216158940397351	0.0827549668874172	-0.951523178807947	0.313377483443709	0.975364238410596	-0.624900662251656				0.976953642384106	0.127788079470199	0.237139072847682	3.23390728476821	-0.812185430463576	0.25403973509934				-0.202172185430464	0.0627284768211921	-0.91994701986755	-1.39258278145695	0.986490066225167	0.0797350993377501				0.560529801324503	-0.240529801324503	-0.757721854304636	1.92291390728477	1.8635761589404	-0.895629139072848				0.948026490066225	0.0674966887417219	0.181933774834437	1.0717880794702	0.611920529801325	1.06251655629139				0.495788079470199	-0.110834437086093	-0.804238410596027	-0.539602649006623	3.79761589403974	-2.43470198675497			
8	240	-0.200158940397351	0.0827549668874172	-0.951523178807947	0.873377483443709	0.975364238410596	-1.74490066225166				0.960953642384106	0.127788079470199	0.269139072847682	1.83390728476821	1.42781456953642	0.53403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	0.00741721854304636	0.706490066225167	-0.20026490066225				0.560529801324503	-0.240529801324503	-0.741721854304636	0.522913907284768	1.0235761589404	-1.73562913907285				0.948026490066225	0.0674966887417219	0.181933774834437	1.6317880794702	1.45192052980132	-0.337483443708608				0.479788079470199	-0.126834437086093	-0.804238410596027	-0.539602649006623	3.79761589403974	-2.71470198675497			
9	260	-0.200158940397351	0.0827549668874172	-0.951523178807947	-1.08662251655629	0.135364238410596	-1.46490066225166				0.960953642384106	0.111788079470199	0.269139072847682	1.27390728476821	-0.812185430463576	0.53403973509934				-0.202172185430464	0.0627284768211921	-0.88794701986755	-0.552582781456954	0.426490066225167	0.35973509933775				0.560529801324503	-0.240529801324503	-0.741721854304636	1.64291390728477	1.0235761589404	-2.29562913907285				0.964026490066225	0.0674966887417219	0.197933774834437	1.6317880794702	0.611920529801325	-0.617483443708608				0.495788079470199	-0.126834437086093	-0.804238410596027	-0.259602649006623	4.07761589403974	-3.27470198675497			
10	280	-0.216158940397351	0.0827549668874172	-0.951523178807947	-0.246622516556291	0.135364238410596	-0.0649006622516557				0.960953642384106	0.127788079470199	0.253139072847682	2.67390728476821	-2.49218543046358	0.81403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-1.39258278145695	0.146490066225167	0.0797350993377501				0.560529801324503	-0.256529801324503	-0.757721854304636	1.08291390728477	0.1835761589404	-2.57562913907285				0.964026490066225	0.0674966887417219	0.181933774834437	0.511788079470198	-0.508079470198675	-0.897483443708608				0.495788079470199	-0.126834437086093	-0.804238410596027	-0.259602649006623	3.79761589403974	-4.11470198675497			
11	300	-0.216158940397351	0.0827549668874172	-0.951523178807947	0.873377483443709	0.135364238410596	-0.904900662251656				0.960953642384106	0.127788079470199	0.237139072847682	4.91390728476821	-1.37218543046358	0.81403973509934				-0.202172185430464	0.0787284768211921	-0.90394701986755	-0.552582781456954	0.146490066225167	0.35973509933775				0.560529801324503	-0.240529801324503	-0.741721854304636	-0.597086092715232	0.7435761589404	-1.45562913907285				0.948026490066225	0.0674966887417219	0.181933774834437	1.0717880794702	0.0519205298013249	-0.617483443708608				0.495788079470199	-0.126834437086093	-0.820238410596026	0.580397350993377	3.79761589403974	-4.39470198675497			
12	320	-0.216158940397351	0.0827549668874172	-0.951523178807947	0.0333774834437086	0.695364238410596	-1.18490066225166				0.976953642384106	0.111788079470199	0.237139072847682	3.23390728476821	0.587814569536424	1.09403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	0.567417218543046	-0.413509933774833	0.0797350993377501				0.560529801324503	-0.240529801324503	-0.757721854304636	-0.317086092715232	-0.3764238410596	-1.73562913907285				0.948026490066225	0.0674966887417219	0.181933774834437	1.6317880794702	0.331920529801325	-0.0574834437086077				0.495788079470199	-0.126834437086093	-0.804238410596027	-0.259602649006623	3.51761589403974	-2.99470198675497			
13	340	-0.200158940397351	0.0827549668874172	-0.951523178807947	-1.64662251655629	0.135364238410596	-1.46490066225166				0.960953642384106	0.127788079470199	0.253139072847682	0.153907284768212	1.14781456953642	0.53403973509934				-0.186172185430464	0.0787284768211921	-0.88794701986755	1.40741721854305	-0.133509933774833	-0.20026490066225				0.560529801324503	-0.240529801324503	-0.741721854304636	0.522913907284768	-0.3764238410596	-1.45562913907285				0.948026490066225	0.0674966887417219	0.197933774834437	2.1917880794702	1.17192052980133	-0.337483443708608				0.495788079470199	-0.142834437086093	-0.804238410596027	0.0203973509933773	1.27761589403974	-3.27470198675497			
14	360	-0.200158940397351	0.0827549668874172	-0.935523178807947	0.313377483443709	-0.144635761589404	-0.344900662251656				0.960953642384106	0.111788079470199	0.269139072847682	0.713907284768212	-0.252185430463576	1.37403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	0.00741721854304636	0.146490066225167	0.0797350993377501				0.544529801324503	-0.240529801324503	-0.757721854304636	0.522913907284768	-1.2164238410596	-1.73562913907285				0.948026490066225	0.0674966887417219	0.181933774834437	1.3517880794702	0.331920529801325	-1.17748344370861				0.511788079470199	-0.142834437086093	-0.820238410596026	0.0203973509933773	-0.122384105960265	-2.99470198675497			
15	380	-0.216158940397351	0.0827549668874172	-0.951523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.976953642384106	0.127788079470199	0.269139072847682	1.83390728476821	-0.252185430463576	1.37403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	0.567417218543046	0.426490066225167	-0.48026490066225				0.544529801324503	-0.240529801324503	-0.757721854304636	-0.597086092715232	-1.2164238410596	-1.73562913907285				0.948026490066225	0.0514966887417219	0.181933774834437	0.791788079470198	-0.228079470198675	-1.17748344370861				0.495788079470199	-0.126834437086093	-0.820238410596026	0.580397350993377	0.157615894039735	-1.87470198675497			
16	400	-0.216158940397351	0.0827549668874172	-0.951523178807947	0.593377483443709	0.415364238410596	-0.904900662251656				0.960953642384106	0.111788079470199	0.253139072847682	1.55390728476821	-0.252185430463576	1.09403973509934				-0.202172185430464	0.0627284768211921	-0.91994701986755	0.567417218543046	-0.133509933774833	-0.76026490066225				0.544529801324503	-0.240529801324503	-0.741721854304636	-0.597086092715232	-0.6564238410596	-1.73562913907285				0.948026490066225	0.0514966887417219	0.197933774834437	1.9117880794702	0.891920529801325	0.222516556291392				0.495788079470199	-0.126834437086093	-0.820238410596026	0.580397350993377	-0.122384105960265	-0.194701986754968			
17	420	-0.200158940397351	0.0827549668874172	-0.935523178807947	-0.526622516556291	-0.144635761589404	-1.18490066225166				0.976953642384106	0.111788079470199	0.253139072847682	0.713907284768212	1.42781456953642	1.37403973509934				-0.202172185430464	0.0627284768211921	-0.88794701986755	-1.11258278145695	1.26649006622517	0.35973509933775				0.544529801324503	-0.240529801324503	-0.725721854304636	-0.0370860927152318	-1.4964238410596	-1.45562913907285				0.964026490066225	0.0674966887417219	0.181933774834437	0.791788079470198	1.45192052980132	-0.337483443708608				0.495788079470199	-0.126834437086093	-0.804238410596027	1.14039735099338	-0.402384105960265	0.365298013245032			
18	440	-0.200158940397351	0.0827549668874172	-0.951523178807947	0.313377483443709	0.135364238410596	-1.18490066225166				0.976953642384106	0.127788079470199	0.253139072847682	1.55390728476821	-0.532185430463576	0.81403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-0.832582781456954	0.986490066225167	-0.76026490066225				0.544529801324503	-0.240529801324503	-0.757721854304636	1.64291390728477	-0.0964238410596001	-1.17562913907285				0.964026490066225	0.0674966887417219	0.181933774834437	0.791788079470198	0.331920529801325	-0.0574834437086077				0.511788079470199	-0.126834437086093	-0.804238410596027	1.70039735099338	-0.962384105960265	0.0852980132450323			
19	460	-0.216158940397351	0.0827549668874172	-0.951523178807947	0.0333774834437086	0.135364238410596	-1.46490066225166				0.960953642384106	0.111788079470199	0.253139072847682	2.67390728476821	-3.05218543046358	1.09403973509934				-0.202172185430464	0.0627284768211921	-0.90394701986755	-0.272582781456954	0.146490066225167	-0.48026490066225				0.560529801324503	-0.240529801324503	-0.741721854304636	1.08291390728477	1.8635761589404	-0.615629139072848				0.964026490066225	0.0674966887417219	0.197933774834437	-0.0482119205298018	0.331920529801325	0.782516556291392				0.511788079470199	-0.126834437086093	-0.804238410596027	2.54039735099338	-0.962384105960265	-1.59470198675497			
