No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.964026490066225	0.0194966887417219	0.149933774834437	-0.608211920529802	-0.508079470198675	-0.617483443708608				0.335788079470199	-0.0788344370860927	-0.884238410596026	1.42039735099338	-1.80238410596026	-0.474701986754968			
1	160	0.967841059602649	0.00275496688741723	0.184476821192053	0.873377483443709	0.135364238410596	-0.624900662251656				0.976953642384106	0.0317880794701987	0.125139072847682	2.11390728476821	-1.37218543046358	0.81403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	2.52741721854305	-0.413509933774833	-0.76026490066225				0.560529801324503	-0.304529801324503	-0.693721854304636	-0.597086092715232	-1.2164238410596	-0.615629139072848				0.964026490066225	0.00349668874172187	0.133933774834437	-0.608211920529802	0.0519205298013249	0.222516556291392				0.335788079470199	-0.0788344370860927	-0.884238410596026	1.70039735099338	-0.962384105960265	-1.31470198675497			
2	180	0.967841059602649	0.00275496688741723	0.168476821192053	1.71337748344371	-0.144635761589404	-0.904900662251656				0.992953642384106	0.0317880794701987	0.125139072847682	2.39390728476821	-0.532185430463576	0.25403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	1.40741721854305	0.146490066225167	-0.76026490066225				0.560529801324503	-0.304529801324503	-0.693721854304636	1.08291390728477	-0.3764238410596	-0.0556291390728476				0.964026490066225	0.0194966887417219	0.133933774834437	-1.1682119205298	-0.228079470198675	-0.337483443708608				0.319788079470199	-0.0948344370860927	-0.884238410596026	1.14039735099338	-0.962384105960265	-1.59470198675497			
3	200	0.967841059602649	0.00275496688741723	0.168476821192053	1.99337748344371	-0.424635761589404	-1.18490066225166				0.992953642384106	0.0317880794701987	0.141139072847682	2.67390728476821	-0.812185430463576	1.09403973509934				0.981827814569536	0.0467284768211921	0.0400529801324504	1.12741721854305	-0.133509933774833	-0.48026490066225				0.560529801324503	-0.320529801324503	-0.709721854304636	1.08291390728477	0.4635761589404	-0.0556291390728476				0.948026490066225	0.0194966887417219	0.117933774834437	-2.5682119205298	-0.788079470198675	-0.617483443708608				0.335788079470199	-0.0948344370860927	-0.868238410596026	0.580397350993377	-0.682384105960265	-2.43470198675497			
4	220	0.967841059602649	0.00275496688741723	0.168476821192053	1.15337748344371	-0.704635761589404	-1.18490066225166				0.976953642384106	0.0317880794701987	0.125139072847682	1.83390728476821	-0.532185430463576	0.25403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	2.52741721854305	0.146490066225167	-0.20026490066225				0.560529801324503	-0.320529801324503	-0.693721854304636	1.92291390728477	-0.0964238410596001	0.224370860927152				0.964026490066225	0.00349668874172187	0.133933774834437	-2.5682119205298	-1.06807947019868	-0.0574834437086077				0.335788079470199	-0.0788344370860927	-0.884238410596026	0.860397350993377	-1.24238410596026	-2.71470198675497			
5	240	0.967841059602649	0.00275496688741723	0.168476821192053	0.313377483443709	-0.704635761589404	-1.46490066225166				0.992953642384106	0.0317880794701987	0.109139072847682	0.993907284768212	0.307814569536424	-0.0259602649006601				0.981827814569536	0.0467284768211921	0.0240529801324504	2.80741721854305	-0.133509933774833	-0.20026490066225				0.560529801324503	-0.320529801324503	-0.709721854304636	1.08291390728477	-0.6564238410596	-0.0556291390728476				0.964026490066225	0.00349668874172187	0.133933774834437	-1.1682119205298	1.17192052980133	-0.337483443708608				0.319788079470199	-0.110834437086093	-0.900238410596026	0.580397350993377	-1.80238410596026	-1.87470198675497			
6	260	0.967841059602649	-0.0132450331125828	0.168476821192053	0.313377483443709	-0.424635761589404	-1.18490066225166				0.992953642384106	0.0157880794701987	0.141139072847682	0.153907284768212	0.867814569536424	0.53403973509934				0.997827814569536	0.0467284768211921	0.0240529801324504	1.12741721854305	-0.133509933774833	-0.20026490066225				0.544529801324503	-0.320529801324503	-0.709721854304636	0.522913907284768	1.0235761589404	-0.0556291390728476				0.964026490066225	0.00349668874172187	0.117933774834437	-1.1682119205298	0.0519205298013249	-0.0574834437086077				0.319788079470199	-0.0788344370860927	-0.884238410596026	1.70039735099338	-0.962384105960265	-0.474701986754968			
7	280	0.967841059602649	-0.0132450331125828	0.184476821192053	0.593377483443709	-0.144635761589404	-1.18490066225166				0.976953642384106	0.0317880794701987	0.141139072847682	0.433907284768212	-0.532185430463576	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0400529801324504	1.12741721854305	-0.133509933774833	-0.48026490066225				0.544529801324503	-0.320529801324503	-0.709721854304636	0.802913907284768	1.0235761589404	0.504370860927152				0.964026490066225	0.00349668874172187	0.133933774834437	-0.328211920529802	1.17192052980133	0.222516556291392				0.335788079470199	-0.0948344370860927	-0.884238410596026	0.580397350993377	0.157615894039735	-1.59470198675497			
8	300	0.967841059602649	0.00275496688741723	0.184476821192053	0.873377483443709	-0.424635761589404	-1.46490066225166				0.976953642384106	0.0317880794701987	0.125139072847682	1.27390728476821	-1.37218543046358	-0.585960264900661				0.981827814569536	0.0467284768211921	0.0400529801324504	0.287417218543046	0.706490066225167	0.0797350993377501				0.560529801324503	-0.304529801324503	-0.709721854304636	0.522913907284768	0.1835761589404	0.224370860927152				0.964026490066225	0.00349668874172187	0.117933774834437	-2.2882119205298	-0.228079470198675	-0.337483443708608				0.351788079470199	-0.0948344370860927	-0.884238410596026	0.0203973509933773	0.437615894039735	-2.15470198675497			
9	320	0.967841059602649	0.00275496688741723	0.168476821192053	-0.806622516556291	-0.144635761589404	-1.46490066225166				0.976953642384106	0.0317880794701987	0.125139072847682	0.713907284768212	-1.37218543046358	0.25403973509934				0.981827814569536	0.0467284768211921	0.0400529801324504	0.567417218543046	-0.133509933774833	-1.04026490066225				0.576529801324503	-0.336529801324503	-0.725721854304636	1.08291390728477	1.0235761589404	-0.615629139072848				0.964026490066225	0.0194966887417219	0.133933774834437	-2.8482119205298	-0.508079470198675	0.222516556291392				0.351788079470199	-0.0948344370860927	-0.884238410596026	1.14039735099338	-0.682384105960265	-1.03470198675497			
