No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0.983841059602649	0.00275496688741723	0.104476821192053	-1.36662251655629	-0.144635761589404	-1.18490066225166				0.976953642384106	0.0317880794701987	0.189139072847682	-0.126092715231788	-0.812185430463576	1.65403973509934				0.981827814569536	0.0307284768211921	-0.00794701986754963	0.847417218543046	-0.693509933774834	0.35973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	160	0.967841059602649	0.00275496688741723	0.104476821192053	-0.806622516556291	-0.144635761589404	-0.344900662251656				0.976953642384106	0.0317880794701987	0.189139072847682	0.153907284768212	-1.09218543046358	1.37403973509934				0.981827814569536	0.0467284768211921	-0.00794701986754963	-1.39258278145695	-0.973509933774833	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
2	180	0.967841059602649	0.00275496688741723	0.088476821192053	-1.08662251655629	0.135364238410596	-1.18490066225166				0.976953642384106	0.0477880794701987	0.173139072847682	-0.406092715231788	-0.812185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	-0.00794701986754963	0.00741721854304636	-0.413509933774833	0.0797350993377501				0.608529801324503	-0.384529801324503	-0.645721854304636	1.08291390728477	1.0235761589404	0.224370860927152				0.948026490066225	0.0674966887417219	0.149933774834437	0.791788079470198	0.611920529801325	0.222516556291392				0.303788079470199	-0.0628344370860927	-0.900238410596026	0.300397350993377	-0.122384105960265	0.0852980132450323			
3	200	0.967841059602649	0.00275496688741723	0.104476821192053	-1.92662251655629	0.695364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.189139072847682	-0.966092715231788	-0.812185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	-0.0239470198675496	-1.11258278145695	-0.693509933774834	0.35973509933775				0.592529801324503	-0.384529801324503	-0.645721854304636	0.802913907284768	0.7435761589404	0.224370860927152				0.964026490066225	0.0674966887417219	0.149933774834437	1.3517880794702	1.45192052980132	0.782516556291392				0.303788079470199	-0.0788344370860927	-0.900238410596026	2.82039735099338	-0.402384105960265	-0.474701986754968			
4	220	0.983841059602649	0.00275496688741723	0.104476821192053	-0.806622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.173139072847682	-0.406092715231788	-0.532185430463576	1.09403973509934				0.997827814569536	0.0307284768211921	-0.0239470198675496	0.847417218543046	-0.133509933774833	-0.20026490066225				0.608529801324503	-0.384529801324503	-0.645721854304636	0.522913907284768	1.0235761589404	1.62437086092715				0.964026490066225	0.0514966887417219	0.149933774834437	1.9117880794702	2.01192052980133	0.502516556291392				0.303788079470199	-0.0788344370860927	-0.868238410596026	0.300397350993377	0.997615894039735	-1.31470198675497			
5	240	0.967841059602649	0.00275496688741723	0.104476821192053	-0.806622516556291	0.135364238410596	-1.18490066225166				0.976953642384106	0.0477880794701987	0.173139072847682	-0.126092715231788	0.0278145695364242	0.53403973509934				0.981827814569536	0.0467284768211921	-0.00794701986754963	0.567417218543046	0.146490066225167	-0.20026490066225				0.608529801324503	-0.384529801324503	-0.661721854304636	0.522913907284768	0.4635761589404	1.34437086092715				0.964026490066225	0.0674966887417219	0.149933774834437	1.3517880794702	1.17192052980133	0.502516556291392				0.319788079470199	-0.0788344370860927	-0.900238410596026	0.0203973509933773	1.27761589403974	-0.754701986754968			
6	260	0.983841059602649	0.00275496688741723	0.104476821192053	-0.806622516556291	0.135364238410596	-1.18490066225166				0.992953642384106	0.0477880794701987	0.173139072847682	-0.966092715231788	1.14781456953642	0.81403973509934				0.997827814569536	0.0467284768211921	-0.00794701986754963	-0.552582781456954	0.986490066225167	-0.20026490066225				0.608529801324503	-0.384529801324503	-0.645721854304636	0.242913907284768	-0.0964238410596001	1.06437086092715				0.964026490066225	0.0514966887417219	0.133933774834437	0.511788079470198	-0.788079470198675	1.06251655629139				0.319788079470199	-0.0788344370860927	-0.900238410596026	1.14039735099338	0.157615894039735	-1.03470198675497			
7	280	0.983841059602649	0.00275496688741723	0.088476821192053	0.593377483443709	0.135364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.205139072847682	0.433907284768212	0.867814569536424	1.37403973509934				0.997827814569536	0.0467284768211921	-0.0239470198675496	1.12741721854305	-0.133509933774833	0.63973509933775				0.608529801324503	-0.384529801324503	-0.661721854304636	-0.317086092715232	-0.3764238410596	0.504370860927152				0.948026490066225	0.0674966887417219	0.165933774834437	-0.0482119205298018	2.57192052980133	0.782516556291392				0.303788079470199	-0.0948344370860927	-0.900238410596026	1.42039735099338	-0.682384105960265	0.365298013245032			
8	300	0.983841059602649	0.00275496688741723	0.088476821192053	0.593377483443709	-0.144635761589404	0.215099337748344				0.976953642384106	0.0477880794701987	0.189139072847682	0.153907284768212	0.867814569536424	0.53403973509934				0.997827814569536	0.0467284768211921	-0.00794701986754963	1.96741721854305	0.146490066225167	0.35973509933775				0.608529801324503	-0.384529801324503	-0.645721854304636	0.242913907284768	-0.3764238410596	-0.0556291390728476				0.980026490066225	0.0514966887417219	0.149933774834437	-1.1682119205298	1.73192052980133	0.222516556291392				0.319788079470199	-0.0788344370860927	-0.900238410596026	2.54039735099338	-0.962384105960265	-0.194701986754968			
9	320	0.983841059602649	0.00275496688741723	0.104476821192053	0.0333774834437086	-0.704635761589404	-0.0649006622516557				0.976953642384106	0.0317880794701987	0.189139072847682	-0.406092715231788	1.14781456953642	0.81403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	1.68741721854305	-0.693509933774834	0.0797350993377501				0.624529801324503	-0.400529801324503	-0.629721854304636	-1.71708609271523	-0.0964238410596001	0.224370860927152				0.964026490066225	0.0514966887417219	0.149933774834437	1.3517880794702	0.891920529801325	0.222516556291392				0.303788079470199	-0.0788344370860927	-0.900238410596026	1.42039735099338	-0.402384105960265	0.0852980132450323			
10	340	0.967841059602649	0.00275496688741723	0.104476821192053	-0.246622516556291	-0.984635761589404	-0.0649006622516557				0.976953642384106	0.0317880794701987	0.189139072847682	-0.126092715231788	0.867814569536424	1.37403973509934				0.981827814569536	0.0467284768211921	-0.00794701986754963	0.847417218543046	0.706490066225167	-0.20026490066225				0.608529801324503	-0.384529801324503	-0.629721854304636	-0.317086092715232	-0.6564238410596	1.06437086092715				0.948026490066225	0.0514966887417219	0.165933774834437	0.231788079470198	-0.228079470198675	0.502516556291392				0.303788079470199	-0.0948344370860927	-0.884238410596026	1.42039735099338	-0.962384105960265	1.48529801324503			
11	360	0.983841059602649	0.00275496688741723	0.104476821192053	0.593377483443709	-0.424635761589404	-0.0649006622516557				0.976953642384106	0.0317880794701987	0.189139072847682	1.27390728476821	-0.252185430463576	1.09403973509934				0.997827814569536	0.0307284768211921	-0.00794701986754963	0.567417218543046	0.146490066225167	0.0797350993377501				0.608529801324503	-0.384529801324503	-0.645721854304636	0.242913907284768	-0.6564238410596	1.62437086092715				0.948026490066225	0.0514966887417219	0.149933774834437	0.231788079470198	-0.508079470198675	-0.0574834437086077				0.303788079470199	-0.0948344370860927	-0.868238410596026	1.42039735099338	-0.962384105960265	0.0852980132450323			
12	380	0.967841059602649	-0.0132450331125828	0.104476821192053	0.313377483443709	0.415364238410596	-0.624900662251656				0.976953642384106	0.0317880794701987	0.189139072847682	0.993907284768212	-0.252185430463576	0.81403973509934				0.981827814569536	0.0467284768211921	-0.00794701986754963	1.40741721854305	0.706490066225167	0.0797350993377501				0.608529801324503	-0.400529801324503	-0.629721854304636	0.522913907284768	0.4635761589404	1.06437086092715				0.964026490066225	0.0514966887417219	0.165933774834437	0.791788079470198	0.0519205298013249	0.502516556291392				0.303788079470199	-0.0948344370860927	-0.884238410596026	-1.37960264900662	0.157615894039735	0.0852980132450323			
13	400	0.967841059602649	0.00275496688741723	0.104476821192053	0.873377483443709	0.415364238410596	-0.624900662251656				0.976953642384106	0.0317880794701987	0.189139072847682	1.27390728476821	-0.252185430463576	0.53403973509934				0.981827814569536	0.0467284768211921	-0.00794701986754963	0.00741721854304636	-0.693509933774834	0.63973509933775				0.624529801324503	-0.384529801324503	-0.629721854304636	0.242913907284768	-0.9364238410596	0.224370860927152				0.948026490066225	0.0674966887417219	0.149933774834437	0.511788079470198	-0.508079470198675	0.502516556291392				0.303788079470199	-0.0948344370860927	-0.900238410596026	0.0203973509933773	-0.402384105960265	0.0852980132450323			
