No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0.983841059602649	-0.0292450331125828	0.104476821192053	0.0333774834437086	0.135364238410596	-1.18490066225166				0.992953642384106	0.0797880794701987	0.0291390728476822	0.993907284768212	0.0278145695364242	1.09403973509934				0.981827814569536	0.0467284768211921	-0.0559470198675496	0.847417218543046	0.426490066225167	-0.48026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	160	0.983841059602649	-0.0292450331125828	0.088476821192053	-0.526622516556291	-1.5446357615894	-1.46490066225166				0.976953642384106	0.0637880794701987	0.0291390728476822	-0.126092715231788	0.587814569536424	0.53403973509934				0.981827814569536	0.0307284768211921	-0.0559470198675496	-0.552582781456954	0.986490066225167	0.35973509933775				0	0	0	0	0	0				0.980026490066225	-0.0125033112582781	0.0699337748344371	-1.1682119205298	-1.06807947019868	-0.897483443708608				0.319788079470199	-0.0788344370860927	-0.900238410596026	0.300397350993377	-0.402384105960265	-1.59470198675497			
2	180	0.967841059602649	-0.0292450331125828	0.104476821192053	0.313377483443709	-1.2646357615894	-0.624900662251656				0.992953642384106	0.0637880794701987	0.0451390728476822	-0.686092715231788	-0.532185430463576	0.25403973509934				0.981827814569536	0.0307284768211921	-0.0399470198675496	-0.272582781456954	-0.413509933774833	-1.04026490066225				0.528529801324503	-0.448529801324503	-0.693721854304636	-0.597086092715232	-1.2164238410596	-0.335629139072848				0.964026490066225	-0.0285033112582781	0.0699337748344371	-2.2882119205298	-1.34807947019868	-0.337483443708608				0.303788079470199	-0.0788344370860927	-0.900238410596026	-0.259602649006623	-1.52238410596026	-0.754701986754968			
3	200	0.951841059602649	-0.0292450331125828	0.120476821192053	-0.246622516556291	0.135364238410596	-0.624900662251656				0.992953642384106	0.0637880794701987	0.0451390728476822	-0.126092715231788	-1.37218543046358	0.81403973509934				0.981827814569536	0.0307284768211921	-0.0559470198675496	0.567417218543046	-0.413509933774833	-1.04026490066225				0.512529801324503	-0.432529801324503	-0.677721854304636	-0.877086092715232	-1.4964238410596	-0.0556291390728476				0.964026490066225	-0.0125033112582781	0.0699337748344371	-0.608211920529802	-1.34807947019868	-1.17748344370861				0.303788079470199	-0.0788344370860927	-0.900238410596026	-0.539602649006623	-0.122384105960265	-0.754701986754968			
4	220	0.983841059602649	-0.0292450331125828	0.104476821192053	0.593377483443709	0.135364238410596	-0.904900662251656				0.992953642384106	0.0637880794701987	0.0291390728476822	0.153907284768212	-0.532185430463576	0.25403973509934				0.981827814569536	0.0307284768211921	-0.0399470198675496	2.24741721854305	1.26649006622517	-0.20026490066225				0.512529801324503	-0.432529801324503	-0.677721854304636	-0.0370860927152318	-1.4964238410596	-0.0556291390728476				0.948026490066225	-0.0125033112582781	0.0699337748344371	-0.328211920529802	-1.62807947019868	-1.17748344370861				0.287788079470199	-0.0628344370860927	-0.884238410596026	0.300397350993377	0.437615894039735	-1.87470198675497			
5	240	0.983841059602649	-0.0292450331125828	0.104476821192053	-1.08662251655629	0.695364238410596	-1.74490066225166				0.992953642384106	0.0637880794701987	0.0451390728476822	0.153907284768212	-0.532185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	-0.0559470198675496	-1.11258278145695	0.426490066225167	0.35973509933775				0.512529801324503	-0.432529801324503	-0.693721854304636	-0.597086092715232	-2.3364238410596	0.504370860927152				0.964026490066225	-0.0125033112582781	0.0699337748344371	0.791788079470198	-0.508079470198675	-0.0574834437086077				0.303788079470199	-0.0788344370860927	-0.900238410596026	0.0203973509933773	0.997615894039735	-1.87470198675497			
6	260	0.967841059602649	-0.0292450331125828	0.104476821192053	-0.806622516556291	0.135364238410596	-1.18490066225166				0.992953642384106	0.0797880794701987	0.0291390728476822	-0.126092715231788	-0.532185430463576	-0.0259602649006601				0.981827814569536	0.0307284768211921	-0.0399470198675496	-1.39258278145695	0.706490066225167	-0.48026490066225				0.528529801324503	-0.432529801324503	-0.693721854304636	-0.877086092715232	-2.3364238410596	1.06437086092715				0.964026490066225	-0.0125033112582781	0.0699337748344371	1.0717880794702	0.331920529801325	0.222516556291392				0.303788079470199	-0.0788344370860927	-0.900238410596026	-0.259602649006623	-0.402384105960265	-1.31470198675497			
7	280	0.967841059602649	-0.0292450331125828	0.104476821192053	-1.36662251655629	-0.144635761589404	-0.624900662251656				0.992953642384106	0.0637880794701987	0.0291390728476822	-0.126092715231788	-0.812185430463576	0.53403973509934				0.981827814569536	0.0467284768211921	-0.0559470198675496	0.00741721854304636	-0.693509933774834	0.0797350993377501				0.528529801324503	-0.432529801324503	-0.693721854304636	-1.15708609271523	-2.0564238410596	1.06437086092715				0.980026490066225	-0.0125033112582781	0.0539337748344371	0.511788079470198	-1.62807947019868	0.222516556291392				0.303788079470199	-0.0788344370860927	-0.900238410596026	0.0203973509933773	-0.682384105960265	-1.31470198675497			
8	300	0.967841059602649	-0.0292450331125828	0.104476821192053	0.0333774834437086	1.2553642384106	-1.46490066225166				0.992953642384106	0.0637880794701987	0.0291390728476822	0.153907284768212	0.0278145695364242	0.53403973509934				0.981827814569536	0.0467284768211921	-0.0719470198675496	3.08741721854305	0.426490066225167	-0.20026490066225				0.512529801324503	-0.432529801324503	-0.677721854304636	-0.317086092715232	-1.4964238410596	0.504370860927152				0.964026490066225	-0.0285033112582781	0.0699337748344371	1.0717880794702	-1.34807947019868	0.782516556291392				0.303788079470199	-0.0628344370860927	-0.884238410596026	0.580397350993377	-1.24238410596026	-0.194701986754968			
9	320	0.983841059602649	-0.0292450331125828	0.104476821192053	0.873377483443709	1.2553642384106	-0.904900662251656				0.992953642384106	0.0637880794701987	0.0451390728476822	0.153907284768212	0.587814569536424	0.53403973509934				0.981827814569536	0.0467284768211921	-0.0399470198675496	0.00741721854304636	1.54649006622517	-0.20026490066225				0.528529801324503	-0.432529801324503	-0.677721854304636	0.522913907284768	-1.7764238410596	-0.335629139072848				0.948026490066225	0.00349668874172187	0.0859337748344371	0.791788079470198	0.331920529801325	0.782516556291392				0.303788079470199	-0.0628344370860927	-0.884238410596026	1.14039735099338	-0.402384105960265	-0.754701986754968			
