No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.948026490066225	0.0354966887417219	0.261933774834437	1.3517880794702	-4.14807947019868	0.502516556291392				0.367788079470199	-0.142834437086093	-0.852238410596026	0.580397350993377	-0.962384105960265	-1.87470198675497			
1	160	0	0	0	0	0	0				0.976953642384106	0.0477880794701987	0.301139072847682	-2.92609271523179	2.82781456953642	-0.30596026490066				0	0	0	0	0	0				0.544529801324503	-0.448529801324503	-0.661721854304636	1.36291390728477	-3.4564238410596	-0.895629139072848				0.948026490066225	0.0354966887417219	0.261933774834437	0.511788079470198	-4.70807947019868	-1.17748344370861				0.367788079470199	-0.158834437086093	-0.852238410596026	-0.259602649006623	-0.682384105960265	-2.99470198675497			
2	180	0.967841059602649	-0.0292450331125828	0.184476821192053	1.99337748344371	-0.984635761589404	-0.624900662251656				0.960953642384106	0.0477880794701987	0.301139072847682	-1.80609271523179	0.587814569536424	-1.42596026490066				0.997827814569536	0.110728476821192	-0.00794701986754963	1.40741721854305	-1.53350993377483	0.35973509933775				0.544529801324503	-0.480529801324503	-0.661721854304636	2.76291390728477	-2.6164238410596	-0.615629139072848				0.948026490066225	0.0354966887417219	0.261933774834437	0.231788079470198	-4.98807947019868	-0.617483443708608				0.367788079470199	-0.142834437086093	-0.852238410596026	-0.539602649006623	-0.402384105960265	-3.55470198675497			
3	200	0.967841059602649	-0.0132450331125828	0.184476821192053	2.83337748344371	-1.8246357615894	-0.624900662251656				0.960953642384106	0.0477880794701987	0.301139072847682	-0.126092715231788	0.587814569536424	-0.585960264900661				0.981827814569536	0.0947284768211921	-0.00794701986754963	4.20741721854305	-0.693509933774834	0.35973509933775				0.528529801324503	-0.480529801324503	-0.677721854304636	3.32291390728477	-2.0564238410596	-1.73562913907285				0.932026490066225	0.0194966887417219	0.245933774834437	3.3117880794702	-3.86807947019868	-0.897483443708608				0.351788079470199	-0.142834437086093	-0.868238410596026	-1.09960264900662	-1.24238410596026	-4.39470198675497			
4	220	0.967841059602649	-0.0132450331125828	0.184476821192053	1.71337748344371	-1.2646357615894	-0.904900662251656				0.960953642384106	0.0477880794701987	0.285139072847682	0.153907284768212	1.14781456953642	-0.86596026490066				0.981827814569536	0.0947284768211921	0.00805298013245037	4.76741721854305	-0.413509933774833	-0.48026490066225				0.544529801324503	-0.464529801324503	-0.661721854304636	-0.877086092715232	-2.8964238410596	-3.69562913907285				0.932026490066225	0.0354966887417219	0.245933774834437	2.4717880794702	-3.58807947019868	-2.01748344370861				0.367788079470199	-0.158834437086093	-0.868238410596026	-1.65960264900662	-0.682384105960265	-4.11470198675497			
5	240	0.967841059602649	-0.0132450331125828	0.200476821192053	0.0333774834437086	-1.2646357615894	-0.904900662251656				0.960953642384106	0.0477880794701987	0.285139072847682	-2.08609271523179	1.42781456953642	-1.14596026490066				0.981827814569536	0.0947284768211921	0.00805298013245037	1.96741721854305	0.146490066225167	-0.76026490066225				0.528529801324503	-0.448529801324503	-0.661721854304636	-0.317086092715232	-3.7364238410596	-2.29562913907285				0.948026490066225	0.0354966887417219	0.245933774834437	1.3517880794702	-4.70807947019868	-1.45748344370861				0.367788079470199	-0.142834437086093	-0.884238410596026	-1.09960264900662	-1.24238410596026	-5.51470198675497			
6	260	0.983841059602649	-0.0292450331125828	0.184476821192053	0.593377483443709	-1.8246357615894	-0.904900662251656				0.976953642384106	0.0477880794701987	0.301139072847682	-2.36609271523179	2.26781456953642	-1.42596026490066				0.997827814569536	0.0947284768211921	0.00805298013245037	1.12741721854305	-0.413509933774833	-1.04026490066225				0.544529801324503	-0.432529801324503	-0.661721854304636	0.522913907284768	-3.1764238410596	-2.01562913907285				0.948026490066225	0.0354966887417219	0.245933774834437	3.3117880794702	-4.14807947019868	-0.897483443708608				0.367788079470199	-0.142834437086093	-0.868238410596026	-1.93960264900662	-1.52238410596026	-4.39470198675497			
7	280	0.967841059602649	-0.0292450331125828	0.184476821192053	0.0333774834437086	-0.984635761589404	-1.74490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	-2.64609271523179	2.26781456953642	-1.98596026490066				0.981827814569536	0.0947284768211921	0.00805298013245037	1.12741721854305	-1.53350993377483	0.35973509933775				0.544529801324503	-0.464529801324503	-0.677721854304636	0.242913907284768	-3.4564238410596	-2.01562913907285				0.948026490066225	0.0354966887417219	0.213933774834437	2.7517880794702	-4.70807947019868	-1.17748344370861				0.367788079470199	-0.142834437086093	-0.884238410596026	-1.93960264900662	-0.402384105960265	-3.55470198675497			
8	300	0.967841059602649	-0.0292450331125828	0.200476821192053	-0.246622516556291	-0.704635761589404	-0.904900662251656				0.944953642384106	0.0477880794701987	0.285139072847682	-2.92609271523179	2.26781456953642	-1.98596026490066				0.981827814569536	0.0947284768211921	0.00805298013245037	-1.95258278145695	-0.973509933774833	-1.04026490066225				0.528529801324503	-0.464529801324503	-0.661721854304636	1.92291390728477	-2.6164238410596	-2.29562913907285				0.932026490066225	0.0354966887417219	0.277933774834437	-3.1282119205298	-1.90807947019868	-2.29748344370861				0.383788079470199	-0.142834437086093	-0.884238410596026	-0.259602649006623	-0.402384105960265	-3.27470198675497			
9	320	0.951841059602649	-0.0132450331125828	0.200476821192053	-1.64662251655629	-0.984635761589404	-0.344900662251656				0.960953642384106	0.0477880794701987	0.317139072847682	-2.92609271523179	1.42781456953642	-0.86596026490066				0.981827814569536	0.0947284768211921	0.00805298013245037	-2.51258278145695	-2.37350993377483	-0.76026490066225				0.512529801324503	-0.432529801324503	-0.677721854304636	-0.597086092715232	-2.3364238410596	-2.85562913907285				0.948026490066225	0.0354966887417219	0.229933774834437	1.3517880794702	-3.30807947019868	-1.73748344370861				0.367788079470199	-0.142834437086093	-0.868238410596026	-1.37960264900662	0.157615894039735	-3.83470198675497			
