No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	-0.200158940397351	0.114754966887417	-0.951523178807947	0.593377483443709	0.975364238410596	-0.344900662251656				0.976953642384106	0.0957880794701987	0.0771390728476822	1.27390728476821	-5.29218543046358	1.37403973509934				-0.298172185430464	-0.0172715231788079	-0.90394701986755	2.24741721854305	0.986490066225167	-2.16026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	140	-0.152158940397351	0.0987549668874172	-0.935523178807947	-3.88662251655629	0.695364238410596	-0.904900662251656				0.960953642384106	0.143788079470199	0.0771390728476822	5.19390728476821	-8.37218543046358	-1.98596026490066				-0.266172185430464	-0.0332715231788079	-0.83994701986755	1.40741721854305	-0.133509933774833	-2.72026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0.527788079470199	-0.110834437086093	-0.804238410596027	-4.73960264900662	0.997615894039735	1.76529801324503			
2	160	-0.168158940397351	0.114754966887417	-0.935523178807947	-2.48662251655629	-0.984635761589404	-0.344900662251656				0.992953642384106	0.143788079470199	0.0451390728476822	17.5139072847682	-17.6121854304636	-0.0259602649006601				-0.298172185430464	-0.00127152317880793	-0.80794701986755	-5.03258278145695	11.3464900662252	-2.72026490066225				0.560529801324503	-0.400529801324503	-0.677721854304636	1.92291390728477	3.8235761589404	2.46437086092715				0.964026490066225	0.00349668874172187	0.101933774834437	-3.1282119205298	-4.14807947019868	-1.73748344370861				0.511788079470199	-0.0788344370860927	-0.804238410596027	-9.21960264900662	1.83761589403974	4.56529801324503			
3	180	-0.168158940397351	0.130754966887417	-0.967523178807947	2.27337748344371	-0.704635761589404	0.495099337748344				0.976953642384106	0.0957880794701987	-0.0348609271523178	15.2739072847682	-22.6521854304636	-0.585960264900661				-0.266172185430464	0.0147284768211921	-0.83994701986755	-23.792582781457	23.3864900662252	-4.12026490066225				0.576529801324503	-0.400529801324503	-0.661721854304636	2.76291390728477	3.8235761589404	1.34437086092715				0.980026490066225	0.00349668874172187	0.0699337748344371	-3.1282119205298	-4.14807947019868	-1.45748344370861				0.495788079470199	-0.0628344370860927	-0.804238410596027	-9.21960264900662	2.67761589403974	3.72529801324503			
4	200	-0.200158940397351	0.114754966887417	-0.967523178807947	2.55337748344371	0.695364238410596	-0.0649006622516557				0.992953642384106	0.111788079470199	-0.00286092715231785	10.5139072847682	-14.8121854304636	1.65403973509934				-0.282172185430464	-0.0172715231788079	-0.88794701986755	-25.752582781457	25.3464900662252	-3.28026490066225				0.592529801324503	-0.384529801324503	-0.661721854304636	-1.43708609271523	-0.9364238410596	2.74437086092715				0.964026490066225	0.00349668874172187	0.0859337748344371	-2.8482119205298	-5.26807947019868	-1.73748344370861				0.495788079470199	-0.0468344370860927	-0.804238410596027	-5.01960264900662	0.157615894039735	3.16529801324503			
5	220	-0.184158940397351	0.0827549668874172	-0.967523178807947	0.0333774834437086	0.695364238410596	-0.344900662251656				0.960953642384106	0.0317880794701987	0.0131390728476822	9.11390728476821	-11.7321854304636	2.77403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	-25.752582781457	23.6664900662252	-3.56026490066225				0.560529801324503	-0.368529801324503	-0.677721854304636	-2.83708609271523	-4.0164238410596	2.18437086092715				0.964026490066225	0.0194966887417219	0.101933774834437	-2.5682119205298	-8.90807947019868	-0.897483443708608				0.495788079470199	-0.0788344370860927	-0.820238410596026	-2.77960264900662	-1.52238410596026	5.40529801324503			
6	240	-0.152158940397351	0.0827549668874172	-0.935523178807947	-3.04662251655629	0.135364238410596	-0.624900662251656				0.992953642384106	0.0797880794701987	0.0451390728476822	5.47390728476821	-8.37218543046358	-1.42596026490066				-0.234172185430464	0.0307284768211921	-0.87194701986755	-21.552582781457	19.7464900662252	-6.92026490066225				0.560529801324503	-0.368529801324503	-0.661721854304636	0.242913907284768	-4.0164238410596	1.06437086092715				0.964026490066225	0.0194966887417219	0.0859337748344371	-0.888211920529802	-6.94807947019868	0.782516556291392				0.495788079470199	-0.0628344370860927	-0.820238410596026	-5.57960264900662	-1.24238410596026	6.80529801324503			
7	260	-0.152158940397351	0.0987549668874172	-0.935523178807947	-4.72662251655629	0.695364238410596	-0.624900662251656				0.992953642384106	0.111788079470199	0.0291390728476822	6.87390728476821	-11.4521854304636	-2.26596026490066				-0.218172185430464	0.0147284768211921	-0.82394701986755	-23.792582781457	22.2664900662252	-8.32026490066225				0.560529801324503	-0.400529801324503	-0.677721854304636	5.28291390728477	-2.8964238410596	0.224370860927152				0.980026490066225	0.00349668874172187	0.0699337748344371	2.4717880794702	-6.94807947019868	1.06251655629139				0.495788079470199	-0.0308344370860927	-0.820238410596026	-5.85960264900662	0.997615894039735	5.96529801324503			
8	280	-0.168158940397351	0.130754966887417	-0.967523178807947	-3.04662251655629	0.415364238410596	0.495099337748344				0.992953642384106	0.0957880794701987	-0.00286092715231785	9.11390728476821	-19.2921854304636	-1.42596026490066				-0.234172185430464	0.0147284768211921	-0.90394701986755	-22.952582781457	18.6264900662252	-8.32026490066225				0.560529801324503	-0.432529801324503	-0.677721854304636	2.76291390728477	-1.4964238410596	-0.895629139072848				0.964026490066225	0.00349668874172187	0.0699337748344371	0.791788079470198	-5.54807947019868	1.34251655629139				0.511788079470199	-0.0308344370860927	-0.836238410596026	-1.09960264900662	1.55761589403974	4.28529801324503			
9	300	-0.184158940397351	0.114754966887417	-0.983523178807947	3.11337748344371	-0.424635761589404	1.89509933774834				0.960953642384106	0.0797880794701987	-0.00286092715231785	11.9139072847682	-18.1721854304636	-0.86596026490066				-0.266172185430464	-0.0172715231788079	-0.96794701986755	-10.632582781457	12.4664900662252	-4.68026490066225				0.576529801324503	-0.400529801324503	-0.661721854304636	0.802913907284768	-0.0964238410596001	0.224370860927152				0.980026490066225	0.0194966887417219	0.0859337748344371	3.0317880794702	-1.62807947019868	1.62251655629139				0.495788079470199	-0.0628344370860927	-0.836238410596026	2.26039735099338	-0.962384105960265	3.44529801324503			
