No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
10	300	-0.200158940397351	0.0507549668874172	-0.951523178807947	-3.88662251655629	1.8153642384106	0.495099337748344				0.976953642384106	0.127788079470199	-0.0668609271523178	3.79390728476821	-6.69218543046358	-1.42596026490066				-0.218172185430464	-0.161271523178808	-0.88794701986755	-4.75258278145695	0.426490066225167	0.0797350993377501				0.224529801324503	0.0794701986754967	-0.965721854304636	2.76291390728477	-1.2164238410596	0.504370860927152				0.900026490066225	0.0834966887417219	0.341933774834437	14.7917880794702	-2.18807947019868	-1.17748344370861				-0.000211920529801336	-0.494834437086093	-0.836238410596026	-8.93960264900662	-4.32238410596027	-14.474701986755			
11	320	-0.200158940397351	0.0507549668874172	-0.967523178807947	-2.76662251655629	2.0953642384106	1.05509933774834				0.992953642384106	0.143788079470199	-0.0508609271523178	6.31390728476821	-3.89218543046358	-3.10596026490066				-0.202172185430464	-0.161271523178808	-0.90394701986755	-4.19258278145695	0.986490066225167	0.63973509933775				0.208529801324503	0.0954701986754967	-0.949721854304636	1.08291390728477	-2.3364238410596	-2.57562913907285				0.916026490066225	0.0994966887417219	0.325933774834437	15.3517880794702	0.331920529801325	-0.617483443708608				0.0157880794701987	-0.494834437086093	-0.836238410596026	-6.41960264900662	-6.56238410596027	-12.234701986755			
12	340	-0.184158940397351	0.0507549668874172	-0.951523178807947	-3.32662251655629	3.4953642384106	1.61509933774834				0.960953642384106	0.111788079470199	-0.0668609271523178	6.87390728476821	-3.61218543046358	-2.82596026490066				-0.186172185430464	-0.145271523178808	-0.90394701986755	-1.67258278145695	1.54649006622517	0.63973509933775				0.192529801324503	0.111470198675497	-0.933721854304636	3.04291390728477	-0.0964238410596001	-4.25562913907285				0.900026490066225	0.0994966887417219	0.341933774834437	15.9117880794702	-1.34807947019868	0.502516556291392				0.0317880794701987	-0.494834437086093	-0.836238410596026	-4.73960264900662	-7.12238410596027	-9.99470198675497			
13	360	-0.168158940397351	0.0507549668874172	-0.935523178807947	-4.44662251655629	1.8153642384106	0.775099337748344				0.960953642384106	0.143788079470199	-0.0508609271523178	3.79390728476821	2.26781456953642	-3.10596026490066				-0.170172185430464	-0.145271523178808	-0.87194701986755	-1.67258278145695	0.426490066225167	1.19973509933775				0.192529801324503	0.0954701986754967	-0.917721854304636	3.60291390728477	1.3035761589404	-4.53562913907285				0.900026490066225	0.0994966887417219	0.357933774834437	17.8717880794702	-2.74807947019868	1.90251655629139				0.0317880794701987	-0.494834437086093	-0.820238410596026	-3.05960264900662	-7.12238410596027	-7.75470198675497			
14	380	-0.152158940397351	0.0667549668874172	-0.967523178807947	-2.48662251655629	2.6553642384106	1.05509933774834				0.944953642384106	0.127788079470199	-0.0348609271523178	2.95390728476821	8.14781456953643	-0.86596026490066				-0.154172185430464	-0.161271523178808	-0.87194701986755	-0.272582781456954	1.26649006622517	0.35973509933775				0.176529801324503	0.0794701986754967	-0.917721854304636	0.242913907284768	-1.7764238410596	-3.97562913907285				0.852026490066225	0.0994966887417219	0.341933774834437	17.0317880794702	-3.02807947019868	3.30251655629139				0.0317880794701987	-0.478834437086093	-0.836238410596026	-3.89960264900662	-7.40238410596027	-3.55470198675497			
15	400	-0.152158940397351	0.0827549668874172	-0.967523178807947	-1.92662251655629	1.2553642384106	1.89509933774834				0.960953642384106	0.143788079470199	-0.00286092715231785	4.91390728476821	10.3878145695364	-0.0259602649006601				-0.170172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	0.706490066225167	-0.48026490066225				0.176529801324503	0.0794701986754967	-0.917721854304636	-0.317086092715232	-1.7764238410596	-3.13562913907285				0.868026490066225	0.0994966887417219	0.373933774834437	11.9917880794702	2.57192052980133	4.14251655629139				0.0317880794701987	-0.462834437086093	-0.820238410596026	-1.37960264900662	-7.40238410596027	-2.71470198675497			
16	420	-0.168158940397351	0.0827549668874172	-0.967523178807947	-1.08662251655629	1.2553642384106	1.89509933774834				0.976953642384106	0.159788079470199	0.0131390728476822	10.2339072847682	3.94781456953642	-0.30596026490066				-0.186172185430464	-0.161271523178808	-0.88794701986755	-2.51258278145695	-0.133509933774833	-0.48026490066225				0.192529801324503	0.0954701986754967	-0.901721854304636	3.04291390728477	2.4235761589404	-2.29562913907285				0.884026490066225	0.115496688741722	0.357933774834437	10.5917880794702	6.77192052980133	3.30251655629139				0.0477880794701987	-0.446834437086093	-0.788238410596027	1.70039735099338	-5.44238410596027	-3.27470198675497			
17	440	-0.168158940397351	0.0667549668874172	-0.935523178807947	-1.64662251655629	0.695364238410596	0.775099337748344				0.960953642384106	0.159788079470199	-0.0508609271523178	11.3539072847682	-0.532185430463576	0.81403973509934				-0.186172185430464	-0.145271523178808	-0.88794701986755	-2.23258278145695	-0.973509933774833	-0.76026490066225				0.208529801324503	0.0954701986754967	-0.917721854304636	4.44291390728477	4.1035761589404	-1.73562913907285				0.884026490066225	0.0994966887417219	0.357933774834437	9.1917880794702	5.65192052980133	3.58251655629139				0.0637880794701987	-0.462834437086093	-0.788238410596027	4.50039735099338	-3.48238410596027	-4.39470198675497			
18	460	-0.184158940397351	0.0827549668874172	-0.951523178807947	-0.526622516556291	-1.5446357615894	0.215099337748344				0.976953642384106	0.159788079470199	-0.0348609271523178	9.67390728476821	1.98781456953642	0.81403973509934				-0.202172185430464	-0.145271523178808	-0.88794701986755	-0.832582781456954	-0.133509933774833	-1.04026490066225				0.208529801324503	0.111470198675497	-0.917721854304636	5.28291390728477	4.1035761589404	-1.73562913907285				0.868026490066225	0.0994966887417219	0.373933774834437	9.1917880794702	4.81192052980133	4.98251655629139				0.0797880794701987	-0.478834437086093	-0.804238410596027	0.300397350993377	-1.52238410596026	-4.95470198675497			
19	480	-0.200158940397351	0.0987549668874172	-0.951523178807947	-1.36662251655629	-1.2646357615894	0.495099337748344				0.976953642384106	0.159788079470199	-0.0188609271523178	7.43390728476821	2.26781456953642	0.53403973509934				-0.202172185430464	-0.145271523178808	-0.91994701986755	-0.552582781456954	-0.133509933774833	-0.48026490066225				0.224529801324503	0.127470198675497	-0.949721854304636	5.56291390728477	2.9835761589404	-2.01562913907285				0.884026490066225	0.115496688741722	0.389933774834437	7.5117880794702	6.49192052980132	3.02251655629139				0.0797880794701987	-0.462834437086093	-0.804238410596027	1.98039735099338	-2.92238410596027	-4.95470198675497			
20	500	-0.200158940397351	0.0987549668874172	-0.951523178807947	-0.806622516556291	-0.424635761589404	-0.344900662251656				0.976953642384106	0.175788079470199	-0.0348609271523178	7.99390728476821	0.0278145695364242	-0.0259602649006601				-0.202172185430464	-0.145271523178808	-0.88794701986755	2.24741721854305	0.146490066225167	0.0797350993377501				0.240529801324503	0.0634701986754967	-0.965721854304636	1.08291390728477	-2.0564238410596	-2.57562913907285				0.868026490066225	0.131496688741722	0.373933774834437	8.6317880794702	2.29192052980133	2.74251655629139				0.0637880794701987	-0.462834437086093	-0.820238410596026	1.70039735099338	-0.682384105960265	-4.67470198675497			
21	520	-0.184158940397351	0.0827549668874172	-0.935523178807947	1.71337748344371	-0.424635761589404	-2.02490066225166				0.992953642384106	0.159788079470199	-0.0188609271523178	3.23390728476821	0.867814569536424	-0.30596026490066				-0.202172185430464	-0.145271523178808	-0.87194701986755	3.08741721854305	0.146490066225167	0.0797350993377501				0.240529801324503	0.0634701986754967	-0.949721854304636	-0.597086092715232	-3.4564238410596	-2.57562913907285				0.884026490066225	0.115496688741722	0.389933774834437	5.5517880794702	3.69192052980133	2.46251655629139				0.0477880794701987	-0.478834437086093	-0.820238410596026	0.0203973509933773	-2.36238410596027	-4.39470198675497			
22	540	-0.168158940397351	0.0827549668874172	-0.935523178807947	1.15337748344371	-1.2646357615894	-2.30490066225166				0.992953642384106	0.159788079470199	0.0291390728476822	2.67390728476821	-1.65218543046358	0.81403973509934				-0.202172185430464	-0.161271523178808	-0.87194701986755	3.08741721854305	-0.973509933774833	-0.48026490066225				0.224529801324503	0.111470198675497	-0.949721854304636	-0.877086092715232	-2.0564238410596	-3.13562913907285				0.884026490066225	0.115496688741722	0.389933774834437	4.4317880794702	7.33192052980133	0.502516556291392				0.0637880794701987	-0.478834437086093	-0.820238410596026	0.300397350993377	-3.76238410596027	-5.23470198675497			
23	560	-0.184158940397351	0.0667549668874172	-0.935523178807947	0.873377483443709	-1.5446357615894	-3.42490066225166				0.960953642384106	0.175788079470199	-0.0188609271523178	6.31390728476821	-6.69218543046358	1.93403973509934				-0.202172185430464	-0.161271523178808	-0.88794701986755	2.24741721854305	0.146490066225167	-0.48026490066225				0.240529801324503	0.127470198675497	-0.949721854304636	1.08291390728477	-1.2164238410596	-3.69562913907285				0.900026490066225	0.131496688741722	0.405933774834437	9.7517880794702	5.09192052980133	1.34251655629139				0.0637880794701987	-0.478834437086093	-0.804238410596027	2.82039735099338	-5.16238410596027	-5.79470198675497			
24	580	-0.184158940397351	0.0667549668874172	-0.967523178807947	1.99337748344371	-1.8246357615894	-2.58490066225166				0.976953642384106	0.159788079470199	-0.0668609271523178	6.31390728476821	-3.61218543046358	2.49403973509934				-0.202172185430464	-0.145271523178808	-0.88794701986755	2.24741721854305	-0.133509933774833	-1.04026490066225				0.240529801324503	0.0954701986754967	-0.949721854304636	-1.15708609271523	-1.2164238410596	-2.85562913907285				0.900026490066225	0.131496688741722	0.389933774834437	15.0717880794702	0.891920529801325	2.74251655629139				0.0477880794701987	-0.494834437086093	-0.820238410596026	-0.819602649006623	-2.36238410596027	-4.95470198675497			
25	600	-0.184158940397351	0.0667549668874172	-0.967523178807947	2.83337748344371	-1.5446357615894	-0.624900662251656				0.992953642384106	0.159788079470199	-0.0348609271523178	4.07390728476821	-3.33218543046358	1.37403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	2.52741721854305	0.146490066225167	0.0797350993377501				0.224529801324503	0.0794701986754967	-0.933721854304636	-2.83708609271523	-1.7764238410596	-3.13562913907285				0.900026490066225	0.115496688741722	0.389933774834437	8.6317880794702	2.85192052980133	2.18251655629139				0.0477880794701987	-0.462834437086093	-0.836238410596026	2.26039735099338	-3.48238410596027	-6.35470198675497			
26	620	-0.184158940397351	0.0507549668874172	-0.951523178807947	3.95337748344371	-0.704635761589404	0.495099337748344				0.976953642384106	0.159788079470199	-0.0348609271523178	5.47390728476821	-5.29218543046358	2.49403973509934				-0.202172185430464	-0.145271523178808	-0.88794701986755	5.32741721854305	0.146490066225167	-0.76026490066225				0.224529801324503	0.111470198675497	-0.917721854304636	-0.317086092715232	1.8635761589404	-2.57562913907285				0.900026490066225	0.131496688741722	0.373933774834437	5.5517880794702	3.97192052980133	1.90251655629139				0.0317880794701987	-0.462834437086093	-0.836238410596026	1.42039735099338	-2.92238410596027	-8.31470198675497			
27	640	-0.184158940397351	0.0347549668874172	-0.935523178807947	4.51337748344371	-0.424635761589404	-0.0649006622516557				0.960953642384106	0.159788079470199	-0.0508609271523178	7.99390728476821	-4.73218543046358	4.17403973509934				-0.202172185430464	-0.145271523178808	-0.88794701986755	6.72741721854305	0.426490066225167	-1.04026490066225				0.240529801324503	0.127470198675497	-0.933721854304636	3.32291390728477	6.0635761589404	-1.73562913907285				0.916026490066225	0.115496688741722	0.373933774834437	10.8717880794702	2.85192052980133	4.14251655629139				0.0317880794701987	-0.494834437086093	-0.836238410596026	1.14039735099338	-2.92238410596027	-8.31470198675497			
28	660	-0.200158940397351	0.0347549668874172	-0.935523178807947	2.83337748344371	-1.5446357615894	-0.344900662251656				0.976953642384106	0.143788079470199	-0.0508609271523178	7.99390728476821	-4.73218543046358	5.57403973509934				-0.218172185430464	-0.161271523178808	-0.87194701986755	3.92741721854305	-0.133509933774833	-1.32026490066225				0.224529801324503	0.0794701986754967	-0.949721854304636	4.16291390728477	5.7835761589404	1.62437086092715				0.900026490066225	0.131496688741722	0.389933774834437	14.5117880794702	1.73192052980133	5.26251655629139				0.0317880794701987	-0.494834437086093	-0.852238410596026	-2.49960264900662	-2.92238410596027	-6.07470198675497			
29	680	-0.200158940397351	0.0507549668874172	-0.967523178807947	1.99337748344371	-2.3846357615894	-1.18490066225166				0.976953642384106	0.127788079470199	-0.0988609271523179	7.43390728476821	-6.41218543046358	6.41403973509934				-0.218172185430464	-0.161271523178808	-0.87194701986755	3.36741721854305	0.706490066225167	-0.76026490066225				0.224529801324503	0.0634701986754967	-0.965721854304636	5.84291390728477	3.5435761589404	3.30437086092715				0.900026490066225	0.0994966887417219	0.373933774834437	12.8317880794702	0.891920529801325	6.10251655629139				0.0317880794701987	-0.494834437086093	-0.852238410596026	-2.21960264900662	-6.00238410596027	-5.51470198675497			
30	700	-0.200158940397351	0.0507549668874172	-0.967523178807947	2.27337748344371	-0.704635761589404	0.215099337748344				0.976953642384106	0.127788079470199	-0.0828609271523179	7.71390728476821	-5.29218543046358	5.01403973509934				-0.218172185430464	-0.177271523178808	-0.90394701986755	5.60741721854305	-0.973509933774833	-0.76026490066225				0.256529801324503	0.0634701986754967	-0.949721854304636	7.80291390728477	-1.4964238410596	3.02437086092715				0.900026490066225	0.0834966887417219	0.357933774834437	13.1117880794702	1.45192052980132	7.50251655629139				0.0477880794701987	-0.478834437086093	-0.836238410596026	0.580397350993377	-5.16238410596027	-5.79470198675497			
31	720	-0.216158940397351	0.0507549668874172	-0.951523178807947	2.27337748344371	0.415364238410596	-0.0649006622516557				0.976953642384106	0.127788079470199	-0.0828609271523179	7.71390728476821	-6.69218543046358	4.17403973509934				-0.218172185430464	-0.161271523178808	-0.88794701986755	5.32741721854305	0.146490066225167	-1.32026490066225				0.240529801324503	0.0634701986754967	-0.981721854304636	3.04291390728477	-4.8564238410596	2.74437086092715				0.900026490066225	0.0994966887417219	0.389933774834437	14.7917880794702	0.331920529801325	7.50251655629139				0.0477880794701987	-0.510834437086093	-0.804238410596027	4.50039735099338	-4.60238410596027	-4.67470198675497			
32	740	-0.200158940397351	0.0507549668874172	-0.935523178807947	2.83337748344371	0.135364238410596	-0.344900662251656				0.976953642384106	0.127788079470199	-0.0668609271523178	7.99390728476821	-6.13218543046358	4.45403973509934				-0.218172185430464	-0.177271523178808	-0.87194701986755	3.92741721854305	-0.133509933774833	-0.76026490066225				0.224529801324503	0.0474701986754967	-0.949721854304636	-0.877086092715232	-5.4164238410596	3.30437086092715				0.932026490066225	0.0834966887417219	0.389933774834437	16.1917880794702	-0.228079470198675	6.94251655629139				0.0317880794701987	-0.526834437086093	-0.820238410596026	1.70039735099338	-2.92238410596027	-2.99470198675497			
33	760	-0.200158940397351	0.0507549668874172	-0.951523178807947	1.15337748344371	-0.144635761589404	-1.46490066225166				0.976953642384106	0.127788079470199	-0.114860927152318	6.31390728476821	-4.73218543046358	4.17403973509934				-0.202172185430464	-0.177271523178808	-0.88794701986755	2.80741721854305	0.986490066225167	-1.04026490066225				0.176529801324503	0.0474701986754967	-0.949721854304636	0.802913907284768	-2.6164238410596	5.26437086092715				0.916026490066225	0.0834966887417219	0.373933774834437	17.5917880794702	-0.508079470198675	8.06251655629139				0.0317880794701987	-0.494834437086093	-0.820238410596026	-1.93960264900662	-2.64238410596027	-1.87470198675497			
34	780	-0.200158940397351	0.0507549668874172	-0.967523178807947	0.873377483443709	0.135364238410596	-0.904900662251656				0.992953642384106	0.127788079470199	-0.0668609271523178	3.51390728476821	-2.77218543046358	4.17403973509934				-0.186172185430464	-0.193271523178808	-0.90394701986755	4.76741721854305	1.26649006622517	-1.60026490066225				0.208529801324503	0.0634701986754967	-0.949721854304636	3.88291390728477	-2.3364238410596	5.26437086092715				0.900026490066225	0.0674966887417219	0.357933774834437	12.5517880794702	2.01192052980133	5.54251655629139				0.0317880794701987	-0.494834437086093	-0.820238410596026	2.26039735099338	-2.36238410596027	-2.43470198675497			
35	800	-0.184158940397351	0.0347549668874172	-0.967523178807947	0.593377483443709	-0.984635761589404	-1.18490066225166				0.976953642384106	0.127788079470199	-0.0828609271523179	6.31390728476821	-5.85218543046358	5.85403973509934				-0.202172185430464	-0.177271523178808	-0.85594701986755	4.20741721854305	1.54649006622517	-1.32026490066225				0.208529801324503	0.0474701986754967	-0.949721854304636	4.44291390728477	-1.4964238410596	4.42437086092715				0.916026490066225	0.0834966887417219	0.373933774834437	11.4317880794702	1.17192052980133	6.10251655629139				0.0157880794701987	-0.526834437086093	-0.820238410596026	2.54039735099338	0.997615894039735	-2.99470198675497			
36	820	-0.200158940397351	0.0507549668874172	-0.967523178807947	0.873377483443709	-0.424635761589404	-0.0649006622516557				0.960953642384106	0.127788079470199	-0.114860927152318	6.03390728476821	-5.29218543046358	4.17403973509934				-0.186172185430464	-0.177271523178808	-0.85594701986755	2.24741721854305	0.146490066225167	-0.20026490066225				0.208529801324503	0.0474701986754967	-0.949721854304636	5.56291390728477	-0.6564238410596	3.86437086092715				0.900026490066225	0.0674966887417219	0.373933774834437	11.7117880794702	-0.508079470198675	7.50251655629139				0.0317880794701987	-0.510834437086093	-0.804238410596027	1.14039735099338	0.717615894039735	-2.15470198675497			
37	840	-0.200158940397351	0.0667549668874172	-0.951523178807947	1.43337748344371	0.135364238410596	-0.624900662251656				0.960953642384106	0.111788079470199	-0.0988609271523179	4.91390728476821	-0.812185430463576	2.49403973509934				-0.202172185430464	-0.177271523178808	-0.88794701986755	1.68741721854305	-0.133509933774833	0.0797350993377501				0.176529801324503	0.0634701986754967	-0.949721854304636	4.44291390728477	1.0235761589404	3.30437086092715				0.900026490066225	0.0834966887417219	0.373933774834437	10.3117880794702	-1.62807947019868	4.42251655629139				0.0157880794701987	-0.510834437086093	-0.804238410596027	-2.77960264900662	0.437615894039735	-0.754701986754968			
38	860	-0.216158940397351	0.0507549668874172	-0.935523178807947	-0.526622516556291	-0.144635761589404	-1.46490066225166				0.992953642384106	0.111788079470199	-0.0988609271523179	0.433907284768212	-0.532185430463576	0.53403973509934				-0.218172185430464	-0.209271523178808	-0.88794701986755	1.12741721854305	-0.413509933774833	-0.76026490066225				0.192529801324503	0.0314701986754967	-0.949721854304636	4.16291390728477	1.8635761589404	3.02437086092715				0.900026490066225	0.0834966887417219	0.373933774834437	9.1917880794702	-0.788079470198675	3.30251655629139				0.0157880794701987	-0.478834437086093	-0.804238410596027	-1.65960264900662	-0.682384105960265	-1.31470198675497			
39	880	-0.216158940397351	0.0347549668874172	-0.951523178807947	0.0333774834437086	0.695364238410596	-2.58490066225166				0.976953642384106	0.111788079470199	-0.0828609271523179	-3.20609271523179	-1.37218543046358	-0.585960264900661				-0.218172185430464	-0.193271523178808	-0.88794701986755	1.40741721854305	0.706490066225167	0.0797350993377501				0.208529801324503	0.0314701986754967	-0.965721854304636	3.88291390728477	1.5835761589404	2.18437086092715				0.900026490066225	0.0674966887417219	0.357933774834437	6.9517880794702	1.45192052980132	3.02251655629139				0.0157880794701987	-0.494834437086093	-0.804238410596027	0.580397350993377	-0.682384105960265	-1.59470198675497			
40	900	-0.216158940397351	0.0507549668874172	-0.967523178807947	0.593377483443709	0.695364238410596	-2.30490066225166				0.976953642384106	0.111788079470199	-0.0508609271523178	-5.16609271523179	3.10781456953642	-2.26596026490066				-0.218172185430464	-0.193271523178808	-0.88794701986755	0.287417218543046	0.986490066225167	0.63973509933775				0.192529801324503	0.0474701986754967	-0.933721854304636	2.76291390728477	3.5435761589404	1.90437086092715				0.884026490066225	0.0834966887417219	0.373933774834437	5.5517880794702	1.45192052980132	2.46251655629139				0.0157880794701987	-0.494834437086093	-0.804238410596027	1.14039735099338	-0.962384105960265	-2.43470198675497			
41	920	-0.232158940397351	0.0667549668874172	-0.967523178807947	1.71337748344371	1.2553642384106	-1.74490066225166				0.960953642384106	0.127788079470199	-0.0348609271523178	-4.88609271523179	8.70781456953642	-1.98596026490066				-0.234172185430464	-0.177271523178808	-0.90394701986755	-1.11258278145695	1.26649006622517	1.19973509933775				0.192529801324503	0.0474701986754967	-0.933721854304636	4.44291390728477	5.7835761589404	1.34437086092715				0.884026490066225	0.0834966887417219	0.373933774834437	8.0717880794702	0.611920529801325	2.74251655629139				0.0157880794701987	-0.494834437086093	-0.772238410596026	-0.539602649006623	0.157615894039735	-1.87470198675497			
42	940	-0.216158940397351	0.0667549668874172	-0.951523178807947	2.27337748344371	2.9353642384106	-2.02490066225166				0.976953642384106	0.127788079470199	-0.0668609271523178	-6.56609271523179	14.8678145695364	-2.26596026490066				-0.218172185430464	-0.161271523178808	-0.88794701986755	0.00741721854304636	1.82649006622517	1.75973509933775				0.208529801324503	0.0474701986754967	-0.933721854304636	4.72291390728477	6.3435761589404	0.504370860927152				0.884026490066225	0.0834966887417219	0.373933774834437	7.7917880794702	2.01192052980133	1.90251655629139				0	0	0	0	0	0			
