No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.900026490066225	0.0514966887417219	0.373933774834437	-0.0482119205298018	0.331920529801325	-0.617483443708608				0	0	0	0	0	0			
1	120	0	0	0	0	0	0				0.992953642384106	0.0637880794701987	0.141139072847682	-0.406092715231788	0.587814569536424	-0.86596026490066				-0.250172185430464	-0.0812715231788079	-0.88794701986755	-0.272582781456954	0.986490066225167	-0.20026490066225				0.288529801324503	0.0154701986754967	-0.933721854304636	-0.877086092715232	-0.6564238410596	0.504370860927152				0.916026490066225	0.0514966887417219	0.357933774834437	0.511788079470198	0.611920529801325	-0.337483443708608				0.191788079470199	-0.366834437086093	-0.852238410596026	0.0203973509933773	-0.402384105960265	-1.87470198675497			
2	140	-0.248158940397351	0.0827549668874172	-0.935523178807947	-1.08662251655629	0.695364238410596	-0.344900662251656				0.976953642384106	0.0477880794701987	0.141139072847682	0.433907284768212	0.0278145695364242	-0.585960264900661				-0.250172185430464	-0.0812715231788079	-0.88794701986755	-1.11258278145695	-1.53350993377483	0.0797350993377501				0.288529801324503	0.0154701986754967	-0.933721854304636	-0.317086092715232	-0.9364238410596	0.784370860927152				0.916026490066225	0.0514966887417219	0.341933774834437	-0.0482119205298018	1.17192052980133	-0.337483443708608				0.191788079470199	-0.366834437086093	-0.868238410596026	-0.819602649006623	-0.402384105960265	-1.31470198675497			
3	160	-0.248158940397351	0.0667549668874172	-0.935523178807947	-0.246622516556291	0.415364238410596	-0.624900662251656				0.992953642384106	0.0637880794701987	0.157139072847682	-0.126092715231788	-0.532185430463576	0.25403973509934				-0.234172185430464	-0.0812715231788079	-0.88794701986755	1.12741721854305	-0.133509933774833	-0.20026490066225				0.288529801324503	-0.000529801324503289	-0.933721854304636	-0.597086092715232	-0.0964238410596001	1.34437086092715				0.916026490066225	0.0514966887417219	0.357933774834437	0.231788079470198	0.331920529801325	-0.617483443708608				0.207788079470199	-0.366834437086093	-0.868238410596026	0.580397350993377	-0.682384105960265	-0.754701986754968			
4	180	-0.248158940397351	0.0827549668874172	-0.935523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.992953642384106	0.0637880794701987	0.157139072847682	-0.406092715231788	0.307814569536424	-0.30596026490066				-0.234172185430464	-0.0812715231788079	-0.88794701986755	1.96741721854305	0.986490066225167	-0.48026490066225				0.288529801324503	-0.000529801324503289	-0.917721854304636	0.802913907284768	0.4635761589404	2.18437086092715				0.916026490066225	0.0514966887417219	0.357933774834437	-0.608211920529802	-0.788079470198675	-0.617483443708608				0.191788079470199	-0.366834437086093	-0.868238410596026	1.14039735099338	-0.682384105960265	-0.754701986754968			
5	200	-0.248158940397351	0.0827549668874172	-0.935523178807947	0.313377483443709	0.135364238410596	-0.624900662251656				0.976953642384106	0.0637880794701987	0.141139072847682	-1.52609271523179	1.14781456953642	-0.86596026490066				-0.250172185430464	-0.0812715231788079	-0.88794701986755	0.847417218543046	1.26649006622517	-1.04026490066225				0.272529801324503	-0.000529801324503289	-0.933721854304636	0.802913907284768	1.0235761589404	1.62437086092715				0.900026490066225	0.0514966887417219	0.373933774834437	1.6317880794702	0.891920529801325	0.782516556291392				0.191788079470199	-0.366834437086093	-0.868238410596026	0.300397350993377	0.157615894039735	-0.194701986754968			
6	220	-0.248158940397351	0.0827549668874172	-0.935523178807947	-0.246622516556291	0.135364238410596	-0.904900662251656				0.992953642384106	0.0637880794701987	0.141139072847682	0.153907284768212	1.42781456953642	-0.0259602649006601				-0.250172185430464	-0.0812715231788079	-0.87194701986755	-0.552582781456954	-0.693509933774834	-0.20026490066225				0.288529801324503	0.0154701986754967	-0.917721854304636	-0.877086092715232	0.7435761589404	1.34437086092715				0.916026490066225	0.0514966887417219	0.341933774834437	-0.328211920529802	-0.508079470198675	-0.0574834437086077				0.191788079470199	-0.350834437086093	-0.836238410596026	-1.09960264900662	0.437615894039735	-0.194701986754968			
7	240	-0.248158940397351	0.0827549668874172	-0.935523178807947	0.593377483443709	0.135364238410596	-1.18490066225166				0.992953642384106	0.0637880794701987	0.141139072847682	0.713907284768212	1.98781456953642	-0.0259602649006601				-0.250172185430464	-0.0812715231788079	-0.88794701986755	0.287417218543046	-0.413509933774833	0.0797350993377501				0.288529801324503	0.0154701986754967	-0.933721854304636	-0.597086092715232	0.7435761589404	1.06437086092715				0.900026490066225	0.0514966887417219	0.357933774834437	-1.1682119205298	1.45192052980132	-1.17748344370861				0.191788079470199	-0.366834437086093	-0.852238410596026	-0.819602649006623	0.717615894039735	-0.194701986754968			
8	260	-0.248158940397351	0.0827549668874172	-0.935523178807947	0.593377483443709	0.695364238410596	-1.46490066225166				0.976953642384106	0.0477880794701987	0.141139072847682	-0.686092715231788	-0.252185430463576	0.53403973509934				-0.234172185430464	-0.0812715231788079	-0.88794701986755	0.567417218543046	0.706490066225167	-0.48026490066225				0.288529801324503	0.0154701986754967	-0.917721854304636	0.522913907284768	1.3035761589404	0.504370860927152				0.900026490066225	0.0514966887417219	0.373933774834437	-0.328211920529802	1.45192052980132	-0.897483443708608				0.207788079470199	-0.350834437086093	-0.868238410596026	-0.539602649006623	0.437615894039735	-0.194701986754968			
9	280	-0.248158940397351	0.0667549668874172	-0.935523178807947	0.0333774834437086	0.695364238410596	-0.904900662251656				0.976953642384106	0.0477880794701987	0.157139072847682	-1.24609271523179	-0.812185430463576	0.53403973509934				-0.250172185430464	-0.0972715231788079	-0.88794701986755	0.00741721854304636	0.986490066225167	0.0797350993377501				0.288529801324503	0.0154701986754967	-0.933721854304636	0.522913907284768	0.1835761589404	0.784370860927152				0.916026490066225	0.0514966887417219	0.357933774834437	-0.608211920529802	0.611920529801325	-1.17748344370861				0.191788079470199	-0.350834437086093	-0.852238410596026	-0.819602649006623	0.437615894039735	-1.03470198675497			
