No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	160	-0.136158940397351	0.0827549668874172	-0.951523178807947	0.593377483443709	0.975364238410596	-0.0649006622516557				0.976953642384106	0.0957880794701987	0.285139072847682	-4.32609271523179	12.0678145695364	1.09403973509934				-0.170172185430464	0.0787284768211921	-0.90394701986755	0.567417218543046	1.54649006622517	0.35973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	180	-0.136158940397351	0.0827549668874172	-0.935523178807947	-1.08662251655629	0.975364238410596	-1.46490066225166				0.944953642384106	0.0957880794701987	0.301139072847682	-3.76609271523179	11.2278145695364	1.65403973509934				-0.170172185430464	0.0947284768211921	-0.90394701986755	1.12741721854305	2.10649006622517	0.35973509933775				0	0	0	0	0	0				0.868026490066225	0.115496688741722	0.405933774834437	0.791788079470198	-0.508079470198675	3.02251655629139				0.319788079470199	-0.270834437086093	-0.852238410596026	3.94039735099338	-1.80238410596026	-1.87470198675497			
2	200	-0.136158940397351	0.0987549668874172	-0.967523178807947	-0.806622516556291	0.135364238410596	-1.74490066225166				0.944953642384106	0.0957880794701987	0.285139072847682	-5.44609271523179	9.26781456953642	0.81403973509934				-0.154172185430464	0.0947284768211921	-0.90394701986755	0.00741721854304636	0.706490066225167	0.35973509933775				0.464529801324503	-0.144529801324503	-0.837721854304636	4.72291390728477	1.5835761589404	-1.45562913907285				0.868026490066225	0.115496688741722	0.437933774834437	-0.608211920529802	0.611920529801325	1.34251655629139				0.303788079470199	-0.270834437086093	-0.836238410596026	4.78039735099338	-2.92238410596027	-2.43470198675497			
3	220	-0.136158940397351	0.0987549668874172	-0.967523178807947	-1.08662251655629	0.135364238410596	-1.18490066225166				0.976953642384106	0.111788079470199	0.301139072847682	-5.44609271523179	4.22781456953642	-0.0259602649006601				-0.154172185430464	0.0947284768211921	-0.88794701986755	-1.95258278145695	-0.413509933774833	0.35973509933775				0.480529801324503	-0.160529801324503	-0.805721854304636	3.04291390728477	2.1435761589404	-1.17562913907285				0.868026490066225	0.147496688741722	0.437933774834437	-2.8482119205298	1.45192052980132	-0.0574834437086077				0.303788079470199	-0.270834437086093	-0.836238410596026	2.82039735099338	-1.80238410596026	-2.99470198675497			
4	240	-0.136158940397351	0.0987549668874172	-0.967523178807947	-0.806622516556291	0.135364238410596	-1.18490066225166				0.960953642384106	0.0957880794701987	0.301139072847682	-3.48609271523179	0.587814569536424	0.25403973509934				-0.170172185430464	0.0947284768211921	-0.90394701986755	-0.272582781456954	-0.413509933774833	0.35973509933775				0.496529801324503	-0.144529801324503	-0.821721854304636	3.88291390728477	2.1435761589404	-1.45562913907285				0.868026490066225	0.131496688741722	0.437933774834437	0.791788079470198	-0.228079470198675	1.90251655629139				0.319788079470199	-0.286834437086093	-0.852238410596026	1.14039735099338	-0.402384105960265	-3.27470198675497			
5	260	-0.136158940397351	0.0987549668874172	-0.951523178807947	-0.526622516556291	0.415364238410596	-0.0649006622516557				0.960953642384106	0.0957880794701987	0.301139072847682	-0.126092715231788	3.66781456953642	-0.585960264900661				-0.170172185430464	0.0947284768211921	-0.91994701986755	0.287417218543046	-0.973509933774833	0.35973509933775				0.496529801324503	-0.128529801324503	-0.821721854304636	3.32291390728477	1.3035761589404	-0.615629139072848				0.884026490066225	0.131496688741722	0.421933774834437	-0.608211920529802	0.611920529801325	2.18251655629139				0.335788079470199	-0.286834437086093	-0.852238410596026	3.66039735099338	-0.402384105960265	-2.71470198675497			
6	280	-0.136158940397351	0.0987549668874172	-0.967523178807947	0.0333774834437086	0.135364238410596	-0.0649006622516557				0.944953642384106	0.0957880794701987	0.285139072847682	0.993907284768212	6.74781456953642	-0.585960264900661				-0.170172185430464	0.110728476821192	-0.91994701986755	0.567417218543046	-0.693509933774834	0.35973509933775				0.496529801324503	-0.144529801324503	-0.837721854304636	2.48291390728477	0.1835761589404	-2.29562913907285				0.884026490066225	0.131496688741722	0.421933774834437	-2.0082119205298	-1.06807947019868	2.74251655629139				0.303788079470199	-0.286834437086093	-0.852238410596026	3.38039735099338	-1.80238410596026	-2.71470198675497			
7	300	-0.136158940397351	0.0987549668874172	-0.967523178807947	0.313377483443709	0.135364238410596	-0.624900662251656				0.960953642384106	0.0957880794701987	0.301139072847682	-0.406092715231788	8.70781456953642	-0.30596026490066				-0.170172185430464	0.0947284768211921	-0.90394701986755	-0.272582781456954	0.706490066225167	-0.20026490066225				0.480529801324503	-0.160529801324503	-0.837721854304636	2.20291390728477	0.1835761589404	-2.01562913907285				0.868026490066225	0.131496688741722	0.453933774834437	-2.5682119205298	-0.788079470198675	1.62251655629139				0.303788079470199	-0.286834437086093	-0.852238410596026	4.50039735099338	-2.08238410596027	-2.15470198675497			
8	320	-0.136158940397351	0.0987549668874172	-0.951523178807947	0.313377483443709	0.415364238410596	-0.344900662251656				0.960953642384106	0.111788079470199	0.317139072847682	-0.406092715231788	6.74781456953642	-0.86596026490066				-0.170172185430464	0.0947284768211921	-0.90394701986755	0.567417218543046	0.426490066225167	-0.20026490066225				0.480529801324503	-0.160529801324503	-0.821721854304636	1.92291390728477	1.0235761589404	-2.29562913907285				0.868026490066225	0.131496688741722	0.437933774834437	-2.8482119205298	1.73192052980133	-0.0574834437086077				0.303788079470199	-0.286834437086093	-0.836238410596026	0.580397350993377	-1.52238410596026	-0.474701986754968			
9	340	-0.136158940397351	0.0987549668874172	-0.951523178807947	0.313377483443709	0.695364238410596	-0.904900662251656				0.960953642384106	0.0957880794701987	0.317139072847682	0.433907284768212	3.94781456953642	-0.86596026490066				-0.154172185430464	0.0947284768211921	-0.90394701986755	0.847417218543046	0.146490066225167	-0.20026490066225				0.480529801324503	-0.144529801324503	-0.837721854304636	2.76291390728477	0.4635761589404	-2.01562913907285				0.884026490066225	0.131496688741722	0.421933774834437	-3.1282119205298	1.73192052980133	0.502516556291392				0.319788079470199	-0.286834437086093	-0.852238410596026	1.42039735099338	-2.08238410596027	0.0852980132450323			
