No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.964026490066225	0.0514966887417219	0.165933774834437	-2.5682119205298	0.0519205298013249	-0.0574834437086077				0.303788079470199	-0.0468344370860927	-0.884238410596026	-0.259602649006623	0.997615894039735	-1.31470198675497			
1	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.560529801324503	-0.384529801324503	-0.693721854304636	1.64291390728477	0.7435761589404	-0.615629139072848				0.948026490066225	0.0514966887417219	0.181933774834437	-0.0482119205298018	2.57192052980133	-0.617483443708608				0.287788079470199	-0.0468344370860927	-0.900238410596026	0.0203973509933773	-0.402384105960265	-1.31470198675497			
2	160	0.967841059602649	0.0187549668874172	0.200476821192053	0.593377483443709	0.135364238410596	-0.0649006622516557				0.992953642384106	0.0637880794701987	0.0611390728476822	0.433907284768212	1.42781456953642	1.09403973509934				0.965827814569536	0.110728476821192	-0.0719470198675496	1.12741721854305	0.146490066225167	0.0797350993377501				0.560529801324503	-0.400529801324503	-0.677721854304636	0.802913907284768	1.3035761589404	-1.45562913907285				0.964026490066225	0.0354966887417219	0.133933774834437	1.9117880794702	1.45192052980132	-0.897483443708608				0.287788079470199	-0.0468344370860927	-0.900238410596026	-1.37960264900662	0.717615894039735	-1.87470198675497			
3	180	0.967841059602649	0.0187549668874172	0.184476821192053	-0.246622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	0.0797880794701987	0.0451390728476822	0.993907284768212	0.0278145695364242	0.25403973509934				0.965827814569536	0.110728476821192	-0.0879470198675496	1.40741721854305	-0.413509933774833	0.0797350993377501				0.560529801324503	-0.400529801324503	-0.677721854304636	-0.0370860927152318	-0.0964238410596001	-0.0556291390728476				0.964026490066225	0.0514966887417219	0.165933774834437	1.6317880794702	0.891920529801325	-0.0574834437086077				0.303788079470199	-0.0308344370860927	-0.900238410596026	0.0203973509933773	0.717615894039735	-1.87470198675497			
4	200	0.967841059602649	0.0187549668874172	0.184476821192053	0.0333774834437086	0.135364238410596	-0.904900662251656				0.992953642384106	0.0797880794701987	0.0451390728476822	0.153907284768212	-1.93218543046358	0.25403973509934				0.965827814569536	0.110728476821192	-0.0719470198675496	1.96741721854305	0.426490066225167	0.35973509933775				0.560529801324503	-0.400529801324503	-0.693721854304636	-0.877086092715232	-1.2164238410596	0.504370860927152				0.964026490066225	0.0514966887417219	0.149933774834437	2.1917880794702	0.611920529801325	0.222516556291392				0.303788079470199	-0.0468344370860927	-0.916238410596027	-0.539602649006623	1.27761589403974	-1.31470198675497			
5	220	0.967841059602649	0.0187549668874172	0.168476821192053	0.313377483443709	0.695364238410596	-0.624900662251656				0.976953642384106	0.0797880794701987	0.0291390728476822	0.433907284768212	-1.09218543046358	0.25403973509934				0.965827814569536	0.0947284768211921	-0.0879470198675496	0.00741721854304636	0.146490066225167	0.35973509933775				0.544529801324503	-0.400529801324503	-0.677721854304636	0.242913907284768	-0.3764238410596	1.34437086092715				0.964026490066225	0.0514966887417219	0.149933774834437	1.0717880794702	0.611920529801325	-0.337483443708608				0.303788079470199	-0.0468344370860927	-0.900238410596026	1.42039735099338	-0.682384105960265	-1.03470198675497			
6	240	0.967841059602649	0.0187549668874172	0.168476821192053	0.873377483443709	0.415364238410596	-0.904900662251656				0.992953642384106	0.0797880794701987	0.0611390728476822	0.713907284768212	-0.812185430463576	1.37403973509934				0.965827814569536	0.0947284768211921	-0.0879470198675496	0.567417218543046	0.706490066225167	-0.20026490066225				0.544529801324503	-0.400529801324503	-0.677721854304636	0.802913907284768	-0.0964238410596001	-0.335629139072848				0.964026490066225	0.0354966887417219	0.165933774834437	0.791788079470198	-0.508079470198675	0.502516556291392				0.303788079470199	-0.0468344370860927	-0.900238410596026	-0.539602649006623	-0.122384105960265	0.925298013245032			
7	260	0.983841059602649	0.00275496688741723	0.168476821192053	0.0333774834437086	0.135364238410596	-0.904900662251656				0.992953642384106	0.0797880794701987	0.0451390728476822	1.27390728476821	-1.93218543046358	0.53403973509934				0.981827814569536	0.110728476821192	-0.0719470198675496	0.567417218543046	0.706490066225167	0.0797350993377501				0.544529801324503	-0.384529801324503	-0.661721854304636	0.522913907284768	-0.3764238410596	-0.0556291390728476				0.948026490066225	0.0354966887417219	0.149933774834437	-0.888211920529802	-0.228079470198675	0.222516556291392				0.303788079470199	-0.0468344370860927	-0.900238410596026	-0.259602649006623	-0.682384105960265	0.925298013245032			
8	280	0.967841059602649	0.0187549668874172	0.184476821192053	0.873377483443709	-0.144635761589404	-0.344900662251656				0.976953642384106	0.0797880794701987	0.0131390728476822	1.27390728476821	-0.812185430463576	0.53403973509934				0.981827814569536	0.110728476821192	-0.0719470198675496	0.287417218543046	1.26649006622517	0.0797350993377501				0.544529801324503	-0.400529801324503	-0.677721854304636	0.242913907284768	1.3035761589404	1.06437086092715				0.948026490066225	0.0354966887417219	0.165933774834437	-1.4482119205298	-0.508079470198675	-0.617483443708608				0.303788079470199	-0.0308344370860927	-0.900238410596026	-0.259602649006623	-0.682384105960265	-0.194701986754968			
9	300	0.967841059602649	0.0187549668874172	0.184476821192053	-0.246622516556291	0.415364238410596	-0.904900662251656				0.992953642384106	0.0797880794701987	0.0451390728476822	0.433907284768212	0.867814569536424	0.25403973509934				0.981827814569536	0.110728476821192	-0.0879470198675496	0.847417218543046	0.706490066225167	0.35973509933775				0.544529801324503	-0.400529801324503	-0.693721854304636	0.802913907284768	-0.0964238410596001	0.784370860927152				0.964026490066225	0.0514966887417219	0.149933774834437	-1.1682119205298	-0.508079470198675	0.782516556291392				0.287788079470199	-0.0308344370860927	-0.900238410596026	0.300397350993377	0.437615894039735	0.365298013245032			
10	320	0.967841059602649	0.00275496688741723	0.200476821192053	-0.806622516556291	0.135364238410596	-1.18490066225166				0.992953642384106	0.0637880794701987	0.0451390728476822	0.153907284768212	1.42781456953642	0.25403973509934				0.981827814569536	0.110728476821192	-0.0879470198675496	0.567417218543046	-1.25350993377483	0.0797350993377501				0.560529801324503	-0.400529801324503	-0.677721854304636	1.08291390728477	0.7435761589404	1.06437086092715				0.964026490066225	0.0514966887417219	0.165933774834437	-0.328211920529802	0.891920529801325	-0.0574834437086077				0.303788079470199	-0.0468344370860927	-0.900238410596026	1.70039735099338	-0.402384105960265	-0.474701986754968			
11	340	0.967841059602649	0.0187549668874172	0.184476821192053	0.0333774834437086	-0.144635761589404	-1.18490066225166				0.992953642384106	0.0797880794701987	0.0611390728476822	-0.686092715231788	0.307814569536424	0.53403973509934				0.981827814569536	0.0947284768211921	-0.0879470198675496	0.287417218543046	-0.133509933774833	-0.20026490066225				0.544529801324503	-0.400529801324503	-0.661721854304636	1.36291390728477	1.0235761589404	1.34437086092715				0.964026490066225	0.0354966887417219	0.149933774834437	-0.0482119205298018	-2.18807947019868	0.222516556291392				0.303788079470199	-0.0468344370860927	-0.900238410596026	-1.37960264900662	-0.402384105960265	0.0852980132450323			
12	360	0.967841059602649	0.00275496688741723	0.184476821192053	-0.246622516556291	-0.424635761589404	-1.46490066225166				0.976953642384106	0.0797880794701987	0.0291390728476822	-0.406092715231788	-0.532185430463576	0.81403973509934				0.981827814569536	0.110728476821192	-0.0719470198675496	-1.11258278145695	0.146490066225167	-0.20026490066225				0.544529801324503	-0.400529801324503	-0.677721854304636	-0.0370860927152318	1.3035761589404	1.90437086092715				0.964026490066225	0.0514966887417219	0.165933774834437	-1.7282119205298	-1.34807947019868	0.222516556291392				0.303788079470199	-0.0468344370860927	-0.884238410596026	0.580397350993377	-0.682384105960265	1.20529801324503			
13	380	0.967841059602649	0.00275496688741723	0.184476821192053	-1.36662251655629	-0.144635761589404	-1.46490066225166				0.992953642384106	0.0797880794701987	0.0291390728476822	-1.24609271523179	1.42781456953642	0.25403973509934				0.981827814569536	0.0947284768211921	-0.0879470198675496	-0.832582781456954	-0.133509933774833	-0.48026490066225				0.560529801324503	-0.416529801324503	-0.693721854304636	0.522913907284768	1.0235761589404	2.18437086092715				0.964026490066225	0.0514966887417219	0.149933774834437	0.791788079470198	-0.508079470198675	0.782516556291392				0.287788079470199	-0.0468344370860927	-0.900238410596026	-1.65960264900662	0.717615894039735	0.365298013245032			
14	400	0.983841059602649	0.00275496688741723	0.184476821192053	-2.20662251655629	-0.144635761589404	-0.904900662251656				0.992953642384106	0.0637880794701987	0.0451390728476822	-2.08609271523179	-0.252185430463576	0.25403973509934				0.965827814569536	0.110728476821192	-0.0719470198675496	0.00741721854304636	-0.133509933774833	-0.20026490066225				0.544529801324503	-0.416529801324503	-0.693721854304636	-2.27708609271523	-0.0964238410596001	2.46437086092715				0.964026490066225	0.0354966887417219	0.149933774834437	-0.608211920529802	0.611920529801325	-0.0574834437086077				0.303788079470199	-0.0468344370860927	-0.900238410596026	-0.259602649006623	0.157615894039735	1.76529801324503			
15	420	0.967841059602649	0.0187549668874172	0.184476821192053	-1.36662251655629	-0.144635761589404	-0.904900662251656				0.992953642384106	0.0637880794701987	0.0291390728476822	-2.64609271523179	-1.09218543046358	-0.30596026490066				0.981827814569536	0.0947284768211921	-0.0719470198675496	-1.11258278145695	-0.133509933774833	-0.48026490066225				0.544529801324503	-0.400529801324503	-0.677721854304636	-0.597086092715232	0.4635761589404	2.74437086092715				0.964026490066225	0.0354966887417219	0.149933774834437	-3.6882119205298	-0.508079470198675	-0.0574834437086077				0.303788079470199	-0.0468344370860927	-0.900238410596026	-0.259602649006623	-0.122384105960265	1.76529801324503			
16	440	0.967841059602649	0.00275496688741723	0.184476821192053	-2.48662251655629	0.415364238410596	-1.74490066225166				0.992953642384106	0.0797880794701987	0.0451390728476822	-2.92609271523179	-0.812185430463576	0.53403973509934				0.965827814569536	0.0947284768211921	-0.0559470198675496	-0.832582781456954	0.706490066225167	0.0797350993377501				0.544529801324503	-0.400529801324503	-0.661721854304636	-1.15708609271523	1.0235761589404	2.18437086092715				0.964026490066225	0.0354966887417219	0.133933774834437	-2.2882119205298	-0.788079470198675	-0.897483443708608				0.287788079470199	-0.0468344370860927	-0.900238410596026	0.0203973509933773	0.157615894039735	1.48529801324503			
17	460	0.967841059602649	0.00275496688741723	0.184476821192053	-2.48662251655629	0.695364238410596	-1.18490066225166				0.976953642384106	0.0637880794701987	0.0291390728476822	-2.92609271523179	-1.09218543046358	-0.0259602649006601				0.965827814569536	0.0947284768211921	-0.0719470198675496	-3.35258278145695	-1.25350993377483	-0.48026490066225				0.544529801324503	-0.400529801324503	-0.677721854304636	-1.43708609271523	-0.0964238410596001	1.90437086092715				0.948026490066225	0.0514966887417219	0.133933774834437	-3.4082119205298	-2.18807947019868	-0.337483443708608				0.287788079470199	-0.0308344370860927	-0.884238410596026	-0.539602649006623	-0.682384105960265	1.48529801324503			
18	480	0.967841059602649	0.0187549668874172	0.184476821192053	-3.04662251655629	0.975364238410596	-1.74490066225166				0.976953642384106	0.0797880794701987	0.0451390728476822	-2.64609271523179	0.307814569536424	0.81403973509934				0.965827814569536	0.110728476821192	-0.0879470198675496	-1.11258278145695	0.146490066225167	0.35973509933775				0.560529801324503	-0.400529801324503	-0.693721854304636	-0.877086092715232	0.4635761589404	1.34437086092715				0.948026490066225	0.0514966887417219	0.165933774834437	-2.5682119205298	-1.62807947019868	0.222516556291392				0.287788079470199	-0.0308344370860927	-0.900238410596026	-0.819602649006623	0.437615894039735	1.20529801324503			
19	500	0.967841059602649	0.0187549668874172	0.184476821192053	-3.04662251655629	0.695364238410596	-2.02490066225166				0.992953642384106	0.0797880794701987	0.0451390728476822	-2.08609271523179	0.587814569536424	0.81403973509934				0.981827814569536	0.110728476821192	-0.0719470198675496	-2.51258278145695	0.706490066225167	0.35973509933775				0.560529801324503	-0.400529801324503	-0.677721854304636	-0.317086092715232	0.7435761589404	1.06437086092715				0.964026490066225	0.0354966887417219	0.149933774834437	-1.7282119205298	-1.34807947019868	-0.337483443708608				0.287788079470199	-0.0308344370860927	-0.900238410596026	-0.539602649006623	0.157615894039735	1.48529801324503			
20	520	0.967841059602649	0.0187549668874172	0.184476821192053	-1.92662251655629	-0.144635761589404	-1.46490066225166				0.976953642384106	0.0797880794701987	0.0451390728476822	-1.52609271523179	0.0278145695364242	0.53403973509934				0.981827814569536	0.110728476821192	-0.0879470198675496	-1.67258278145695	-0.413509933774833	0.35973509933775				0.544529801324503	-0.400529801324503	-0.677721854304636	-0.597086092715232	-0.0964238410596001	1.90437086092715				0.964026490066225	0.0514966887417219	0.149933774834437	-2.2882119205298	-1.06807947019868	0.222516556291392				0.287788079470199	-0.0468344370860927	-0.900238410596026	0.860397350993377	-0.682384105960265	0.925298013245032			
21	540	0.967841059602649	0.0187549668874172	0.184476821192053	-1.36662251655629	-0.984635761589404	-1.18490066225166				0.992953642384106	0.0797880794701987	0.0291390728476822	-1.24609271523179	-0.532185430463576	0.25403973509934				0.981827814569536	0.110728476821192	-0.0879470198675496	-0.552582781456954	-0.413509933774833	0.0797350993377501				0.560529801324503	-0.384529801324503	-0.677721854304636	-0.877086092715232	-0.0964238410596001	2.18437086092715				0.964026490066225	0.0354966887417219	0.149933774834437	-2.8482119205298	-0.228079470198675	0.782516556291392				0.287788079470199	-0.0308344370860927	-0.900238410596026	-1.37960264900662	-0.682384105960265	1.48529801324503			
22	560	0.967841059602649	0.0187549668874172	0.200476821192053	-1.08662251655629	-0.144635761589404	-1.74490066225166				0.992953642384106	0.0797880794701987	0.0291390728476822	-0.966092715231788	-1.37218543046358	0.25403973509934				0.981827814569536	0.110728476821192	-0.0879470198675496	0.00741721854304636	-0.133509933774833	-0.76026490066225				0.544529801324503	-0.400529801324503	-0.693721854304636	1.36291390728477	1.5835761589404	2.46437086092715				0.964026490066225	0.0354966887417219	0.149933774834437	-1.4482119205298	-0.228079470198675	0.222516556291392				0.287788079470199	-0.0468344370860927	-0.900238410596026	-0.259602649006623	-0.122384105960265	0.925298013245032			
23	580	0.951841059602649	0.0187549668874172	0.200476821192053	-1.08662251655629	0.135364238410596	-0.904900662251656				0.992953642384106	0.0797880794701987	0.0291390728476822	-0.966092715231788	-0.252185430463576	0.53403973509934				0.981827814569536	0.110728476821192	-0.0879470198675496	-0.552582781456954	-0.413509933774833	0.35973509933775				0.544529801324503	-0.400529801324503	-0.677721854304636	-0.597086092715232	1.0235761589404	1.62437086092715				0.948026490066225	0.0514966887417219	0.149933774834437	-1.4482119205298	0.0519205298013249	-0.337483443708608				0.287788079470199	-0.0308344370860927	-0.900238410596026	-1.09960264900662	0.997615894039735	0.645298013245032			
24	600	0.967841059602649	0.0187549668874172	0.184476821192053	0.0333774834437086	0.695364238410596	-0.344900662251656				0.976953642384106	0.0797880794701987	0.0451390728476822	-0.126092715231788	-0.252185430463576	0.25403973509934				0.981827814569536	0.110728476821192	-0.0879470198675496	1.40741721854305	-0.693509933774834	0.0797350993377501				0.544529801324503	-0.400529801324503	-0.677721854304636	-1.43708609271523	1.5835761589404	1.34437086092715				0.964026490066225	0.0354966887417219	0.133933774834437	-0.608211920529802	-0.508079470198675	-0.337483443708608				0.287788079470199	-0.0308344370860927	-0.900238410596026	0.300397350993377	0.437615894039735	0.645298013245032			
25	620	0.967841059602649	0.0187549668874172	0.184476821192053	-0.246622516556291	-0.144635761589404	-0.904900662251656				0.992953642384106	0.0797880794701987	0.0291390728476822	1.55390728476821	-0.532185430463576	0.53403973509934				0.981827814569536	0.110728476821192	-0.0719470198675496	0.567417218543046	-0.133509933774833	-0.20026490066225				0.544529801324503	-0.384529801324503	-0.677721854304636	1.08291390728477	1.3035761589404	1.06437086092715				0.964026490066225	0.0354966887417219	0.149933774834437	0.511788079470198	0.0519205298013249	0.222516556291392				0.287788079470199	-0.0468344370860927	-0.900238410596026	-0.259602649006623	0.997615894039735	0.925298013245032			
