No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.303788079470199	-0.350834437086093	-0.852238410596026	2.54039735099338	4.35761589403974	1.48529801324503			
1	160	-0.152158940397351	0.146754966887417	-0.935523178807947	-1.64662251655629	0.695364238410596	-3.14490066225166				0.976953642384106	0.0957880794701987	0.285139072847682	-8.80609271523179	1.70781456953642	-0.86596026490066				-0.266172185430464	0.0147284768211921	-0.88794701986755	5.04741721854305	0.146490066225167	-9.44026490066225				0.400529801324503	-0.0165298013245033	-0.885721854304636	1.92291390728477	1.5835761589404	3.58437086092715				0.900026490066225	0.0834966887417219	0.373933774834437	-3.6882119205298	-0.508079470198675	2.18251655629139				0.287788079470199	-0.366834437086093	-0.836238410596026	3.66039735099338	3.23761589403974	0.645298013245032			
2	180	-0.152158940397351	0.146754966887417	-0.951523178807947	-0.526622516556291	0.415364238410596	-1.74490066225166				0.976953642384106	0.111788079470199	0.269139072847682	-12.1660927152318	2.82781456953642	-4.50596026490066				-0.250172185430464	-0.00127152317880793	-0.90394701986755	3.64741721854305	1.26649006622517	-7.20026490066225				0.416529801324503	-0.0165298013245033	-0.853721854304636	3.32291390728477	2.7035761589404	3.02437086092715				0.900026490066225	0.0994966887417219	0.357933774834437	-6.2082119205298	-2.46807947019868	1.06251655629139				0.271788079470199	-0.350834437086093	-0.836238410596026	3.38039735099338	0.997615894039735	0.365298013245032			
3	200	-0.120158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	0.215099337748344				0.944953642384106	0.159788079470199	0.301139072847682	-11.8860927152318	5.06781456953642	-4.50596026490066				-0.250172185430464	-0.0332715231788079	-0.87194701986755	2.24741721854305	1.82649006622517	-4.68026490066225				0.416529801324503	-0.0165298013245033	-0.869721854304636	5.00291390728477	2.4235761589404	1.90437086092715				0.900026490066225	0.115496688741722	0.373933774834437	-6.4882119205298	-3.86807947019868	1.06251655629139				0.255788079470199	-0.350834437086093	-0.836238410596026	4.78039735099338	-0.682384105960265	0.645298013245032			
4	220	-0.136158940397351	0.130754966887417	-0.951523178807947	0.593377483443709	0.415364238410596	0.495099337748344				0.960953642384106	0.111788079470199	0.285139072847682	-6.56609271523179	0.867814569536424	0.81403973509934				-0.250172185430464	-0.0492715231788079	-0.87194701986755	4.76741721854305	2.10649006622517	-2.72026490066225				0.416529801324503	-0.0325298013245033	-0.901721854304636	5.56291390728477	2.9835761589404	2.46437086092715				0.900026490066225	0.115496688741722	0.373933774834437	-6.2082119205298	-2.74807947019868	2.18251655629139				0.239788079470199	-0.350834437086093	-0.836238410596026	2.82039735099338	0.437615894039735	1.76529801324503			
5	240	-0.136158940397351	0.130754966887417	-0.951523178807947	1.99337748344371	-0.704635761589404	1.89509933774834				0.944953642384106	0.111788079470199	0.285139072847682	-4.88609271523179	-1.65218543046358	0.81403973509934				-0.234172185430464	-0.0332715231788079	-0.87194701986755	4.20741721854305	0.986490066225167	0.0797350993377501				0.432529801324503	-0.0325298013245033	-0.885721854304636	4.72291390728477	3.8235761589404	1.34437086092715				0.900026490066225	0.115496688741722	0.389933774834437	-1.1682119205298	-0.508079470198675	1.34251655629139				0.239788079470199	-0.350834437086093	-0.836238410596026	2.26039735099338	1.55761589403974	2.60529801324503			
6	260	-0.152158940397351	0.130754966887417	-0.951523178807947	2.55337748344371	-0.984635761589404	1.33509933774834				0.944953642384106	0.111788079470199	0.285139072847682	-7.12609271523179	-0.252185430463576	0.53403973509934				-0.234172185430464	-0.0332715231788079	-0.88794701986755	3.08741721854305	1.54649006622517	3.15973509933775				0.448529801324503	-0.0325298013245033	-0.885721854304636	3.32291390728477	3.2635761589404	0.784370860927152				0.916026490066225	0.0994966887417219	0.357933774834437	2.1917880794702	-3.58807947019868	1.90251655629139				0.239788079470199	-0.334834437086093	-0.820238410596026	-1.09960264900662	3.23761589403974	4.00529801324503			
7	280	-0.152158940397351	0.130754966887417	-0.967523178807947	0.873377483443709	-0.424635761589404	1.33509933774834				0.928953642384106	0.111788079470199	0.317139072847682	-1.24609271523179	7.86781456953642	3.33403973509934				-0.234172185430464	-0.0332715231788079	-0.88794701986755	2.24741721854305	0.986490066225167	5.39973509933775				0.464529801324503	-0.0325298013245033	-0.901721854304636	3.60291390728477	3.5435761589404	-0.615629139072848				0.900026490066225	0.0994966887417219	0.373933774834437	3.0317880794702	-3.30807947019868	1.62251655629139				0.239788079470199	-0.350834437086093	-0.820238410596026	-0.259602649006623	2.11761589403974	2.60529801324503			
8	300	-0.136158940397351	0.130754966887417	-0.935523178807947	1.99337748344371	-0.424635761589404	1.33509933774834				0.960953642384106	0.0637880794701987	0.317139072847682	-0.966092715231788	7.02781456953642	6.97403973509934				-0.234172185430464	-0.0332715231788079	-0.87194701986755	1.96741721854305	1.54649006622517	5.95973509933775				0.432529801324503	-0.0645298013245033	-0.885721854304636	4.44291390728477	4.1035761589404	-2.29562913907285				0.884026490066225	0.0994966887417219	0.389933774834437	9.1917880794702	-2.18807947019868	1.06251655629139				0.255788079470199	-0.334834437086093	-0.820238410596026	-1.09960264900662	1.27761589403974	1.76529801324503			
9	320	-0.136158940397351	0.130754966887417	-0.967523178807947	3.67337748344371	-1.2646357615894	1.05509933774834				0.992953642384106	0.0637880794701987	0.317139072847682	-5.16609271523179	-1.37218543046358	6.41403973509934				-0.218172185430464	-0.0172715231788079	-0.88794701986755	3.08741721854305	0.986490066225167	6.51973509933775				0.432529801324503	-0.0485298013245033	-0.885721854304636	2.20291390728477	3.5435761589404	-4.53562913907285				0.900026490066225	0.0834966887417219	0.357933774834437	10.0317880794702	-2.18807947019868	-0.617483443708608				0.255788079470199	-0.350834437086093	-0.820238410596026	-1.65960264900662	1.55761589403974	-0.194701986754968			
