No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.480529801324503	-0.240529801324503	-0.773721854304636	0.522913907284768	5.5035761589404	1.62437086092715				0.964026490066225	0.227496688741722	0.0379337748344371	-10.1282119205298	-0.508079470198675	-2.01748344370861				0.255788079470199	0.129165562913907	-0.948238410596026	-3.05960264900662	-0.402384105960265	4.56529801324503			
1	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.528529801324503	-0.160529801324503	-0.773721854304636	-12.0770860927152	-2.8964238410596	1.90437086092715				0.964026490066225	0.211496688741722	0.0219337748344371	-12.0882119205298	2.85192052980133	-1.17748344370861				0.223788079470199	0.129165562913907	-0.932238410596026	1.98039735099338	-6.28238410596027	7.64529801324503			
2	160	0.935841059602649	0.210754966887417	-0.039523178807947	-13.6866225165563	-25.3446357615894	-4.54490066225166				1.04095364238411	0.127788079470199	0.0931390728476822	-17.4860927152318	-27.9721854304636	-3.94596026490066				0.965827814569536	0.158728476821192	-0.13594701986755	-10.352582781457	-2.65350993377483	3.43973509933775				0.496529801324503	-0.112529801324503	-0.805721854304636	-7.31708609271523	-4.5764238410596	7.78437086092715				0.996026490066225	0.275496688741722	-0.0100662251655629	-18.5282119205298	-6.10807947019868	-0.617483443708608				0.223788079470199	0.177165562913907	-0.964238410596026	0.0203973509933773	-6.28238410596027	9.04529801324503			
3	180	0.935841059602649	0.194754966887417	-0.071523178807947	-9.48662251655629	-20.3046357615894	-3.70490066225166				0.960953642384106	0.143788079470199	-0.00286092715231785	-10.2060927152318	-51.2121854304636	-4.22596026490066				0.981827814569536	0.158728476821192	-0.10394701986755	-18.472582781457	-1.25350993377483	4.27973509933775				0.496529801324503	-0.128529801324503	-0.885721854304636	9.48291390728477	4.9435761589404	15.0643708609272				1.02802649006623	0.339496688741722	0.00593377483443711	-9.5682119205298	-10.3080794701987	3.02251655629139				0.239788079470199	0.209165562913907	-0.980238410596026	2.82039735099338	-6.28238410596027	10.725298013245			
4	200	0.951841059602649	0.162754966887417	-0.055523178807947	-3.32662251655629	-14.4246357615894	-0.344900662251656				1.00895364238411	0.143788079470199	0.0611390728476822	-14.9660927152318	-44.2121854304636	-2.54596026490066				0.949827814569536	0.126728476821192	-0.11994701986755	-18.752582781457	-2.65350993377483	5.67973509933775				0.544529801324503	-0.224529801324503	-0.869721854304636	12.2829139072848	9.9835761589404	15.6243708609272				0.964026490066225	0.275496688741722	0.101933774834437	0.511788079470198	-13.6680794701987	5.54251655629139				0.207788079470199	0.177165562913907	-0.980238410596026	4.78039735099338	-4.60238410596027	11.005298013245			
5	220	0.951841059602649	0.114754966887417	-0.039523178807947	-3.60662251655629	-9.38463576158941	5.53509933774834				1.04095364238411	0.175788079470199	-0.0188609271523178	-10.2060927152318	-55.4121854304636	-3.94596026490066				0.949827814569536	0.206728476821192	-0.10394701986755	-15.112582781457	1.54649006622517	6.23973509933775				0.560529801324503	-0.240529801324503	-0.837721854304636	5.00291390728477	5.5035761589404	13.3843708609272				0.964026490066225	0.211496688741722	0.0699337748344371	2.1917880794702	-15.0680794701987	3.86251655629139				0.255788079470199	0.129165562913907	-0.900238410596026	-0.819602649006623	-1.52238410596026	13.525298013245			
6	240	0.967841059602649	0.0987549668874172	0.024476821192053	-11.7266225165563	-6.8646357615894	9.73509933774834				1.00895364238411	0.207788079470199	-0.258860927152318	2.95390728476821	-53.4521854304636	-6.74596026490066				0.981827814569536	0.270728476821192	-0.0719470198675496	-14.552582781457	5.74649006622517	8.19973509933775				0.528529801324503	-0.192529801324503	-0.853721854304636	-2.27708609271523	2.7035761589404	11.7043708609272				0.964026490066225	0.211496688741722	0.0859337748344371	-9.0082119205298	-8.06807947019868	1.90251655629139				0.271788079470199	0.145165562913907	-0.900238410596026	-8.65960264900662	-1.52238410596026	15.205298013245			
7	260	0.919841059602649	0.114754966887417	0.040476821192053	-15.9266225165563	-2.1046357615894	13.3750993377483				0.896953642384106	0.223788079470199	-0.338860927152318	2.11390728476821	-29.9321854304636	-8.70596026490066				0.965827814569536	0.238728476821192	-0.0719470198675496	-11.472582781457	5.74649006622517	9.31973509933775				0.512529801324503	-0.192529801324503	-0.869721854304636	-1.15708609271523	5.2235761589404	11.1443708609272				0.916026490066225	0.243496688741722	0.117933774834437	-7.0482119205298	-8.34807947019868	-0.0574834437086077				0.271788079470199	0.177165562913907	-0.884238410596026	-3.05960264900662	-2.08238410596027	12.125298013245			
8	280	0.839841059602649	0.146754966887417	0.072476821192053	-15.6466225165563	3.4953642384106	14.7750993377483				0.816953642384106	0.223788079470199	-0.370860927152318	0.433907284768212	-18.4521854304636	-6.74596026490066				0.949827814569536	0.190728476821192	-0.0719470198675496	-5.03258278145695	4.06649006622517	9.59973509933775				0.512529801324503	-0.224529801324503	-0.821721854304636	-4.79708609271523	3.2635761589404	10.3043708609272				0.900026490066225	0.227496688741722	0.0379337748344371	-1.7282119205298	-9.46807947019868	-1.17748344370861				0.287788079470199	0.145165562913907	-0.836238410596026	-3.33960264900662	-2.64238410596027	13.525298013245			
9	300	0.743841059602649	0.194754966887417	0.088476821192053	-14.8066225165563	8.5353642384106	13.9350993377483				0.832953642384106	0.271788079470199	-0.258860927152318	-1.52609271523179	-1.65218543046358	-3.10596026490066				0.965827814569536	0.126728476821192	-0.13594701986755	-3.91258278145695	2.94649006622517	10.9997350993378				0.480529801324503	-0.240529801324503	-0.773721854304636	-11.5170860927152	-4.0164238410596	9.74437086092715				0.900026490066225	0.195496688741722	0.0219337748344371	-8.7282119205298	-8.34807947019868	-5.37748344370861				0.271788079470199	0.113165562913907	-0.820238410596026	-3.05960264900662	-7.12238410596027	15.765298013245			
