No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	160	-0.088158940397351	0.162754966887417	-0.951523178807947	-0.806622516556291	0.415364238410596	-0.624900662251656				0.912953642384106	0.0637880794701987	0.429139072847682	1.83390728476821	-1.09218543046358	0.25403973509934				-0.154172185430464	0.0307284768211921	-0.90394701986755	0.847417218543046	0.426490066225167	-0.20026490066225				0.544529801324503	-0.0165298013245033	-0.789721854304636	0.802913907284768	1.0235761589404	1.34437086092715				0.884026490066225	0.163496688741722	0.373933774834437	-0.888211920529802	0.331920529801325	-0.0574834437086077				0.415788079470199	-0.286834437086093	-0.788238410596027	2.54039735099338	-1.24238410596026	0.0852980132450323			
1	180	-0.088158940397351	0.146754966887417	-0.967523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.912953642384106	0.0797880794701987	0.445139072847682	1.27390728476821	0.0278145695364242	0.81403973509934				-0.154172185430464	0.0307284768211921	-0.91994701986755	0.00741721854304636	0.146490066225167	-0.20026490066225				0.560529801324503	-0.0165298013245033	-0.789721854304636	-0.317086092715232	1.0235761589404	-0.335629139072848				0.900026490066225	0.163496688741722	0.373933774834437	-1.4482119205298	0.611920529801325	-0.0574834437086077				0.415788079470199	-0.286834437086093	-0.788238410596027	0.0203973509933773	-0.682384105960265	-0.474701986754968			
2	200	-0.088158940397351	0.146754966887417	-0.951523178807947	0.313377483443709	0.415364238410596	-1.18490066225166				0.912953642384106	0.0797880794701987	0.445139072847682	0.713907284768212	-0.532185430463576	0.25403973509934				-0.154172185430464	0.0307284768211921	-0.90394701986755	0.567417218543046	0.706490066225167	0.35973509933775				0.560529801324503	-0.000529801324503289	-0.789721854304636	0.242913907284768	1.3035761589404	-0.335629139072848				0.900026490066225	0.147496688741722	0.373933774834437	-2.0082119205298	0.611920529801325	-0.0574834437086077				0.415788079470199	-0.286834437086093	-0.804238410596027	0.860397350993377	0.437615894039735	-0.474701986754968			
3	220	-0.088158940397351	0.162754966887417	-0.951523178807947	0.873377483443709	0.135364238410596	-0.624900662251656				0.912953642384106	0.0637880794701987	0.445139072847682	1.27390728476821	-1.37218543046358	0.25403973509934				-0.154172185430464	0.0307284768211921	-0.91994701986755	0.847417218543046	0.986490066225167	-0.20026490066225				0.560529801324503	-0.0165298013245033	-0.789721854304636	0.522913907284768	1.0235761589404	-0.615629139072848				0.900026490066225	0.163496688741722	0.373933774834437	0.511788079470198	1.17192052980133	-0.617483443708608				0.399788079470199	-0.286834437086093	-0.788238410596027	1.70039735099338	1.55761589403974	-0.474701986754968			
4	240	-0.088158940397351	0.162754966887417	-0.951523178807947	-0.246622516556291	0.415364238410596	-0.624900662251656				0.912953642384106	0.0637880794701987	0.429139072847682	0.713907284768212	-0.532185430463576	0.53403973509934				-0.154172185430464	0.0307284768211921	-0.90394701986755	1.12741721854305	0.986490066225167	0.0797350993377501				0.576529801324503	-0.0165298013245033	-0.805721854304636	-0.317086092715232	1.0235761589404	-0.895629139072848				0.884026490066225	0.163496688741722	0.373933774834437	1.3517880794702	0.611920529801325	-1.73748344370861				0.383788079470199	-0.286834437086093	-0.788238410596027	0.300397350993377	0.717615894039735	-0.754701986754968			
5	260	-0.088158940397351	0.162754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	-0.624900662251656				0.912953642384106	0.0797880794701987	0.429139072847682	1.83390728476821	0.587814569536424	0.53403973509934				-0.154172185430464	0.0307284768211921	-0.91994701986755	0.567417218543046	0.146490066225167	-0.48026490066225				0.576529801324503	-0.000529801324503289	-0.789721854304636	0.802913907284768	0.7435761589404	-0.615629139072848				0.900026490066225	0.163496688741722	0.373933774834437	2.4717880794702	0.891920529801325	-0.617483443708608				0.415788079470199	-0.286834437086093	-0.804238410596027	-1.09960264900662	0.717615894039735	-0.754701986754968			
6	280	-0.088158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.912953642384106	0.0637880794701987	0.429139072847682	1.27390728476821	0.307814569536424	1.37403973509934				-0.154172185430464	0.0307284768211921	-0.91994701986755	1.12741721854305	0.986490066225167	-0.20026490066225				0.576529801324503	0.0154701986754967	-0.789721854304636	-0.0370860927152318	0.4635761589404	-0.895629139072848				0.884026490066225	0.179496688741722	0.389933774834437	4.7117880794702	0.331920529801325	-0.337483443708608				0.431788079470199	-0.286834437086093	-0.804238410596027	-1.65960264900662	1.55761589403974	-0.194701986754968			
7	300	-0.088158940397351	0.162754966887417	-0.951523178807947	0.0333774834437086	0.415364238410596	-1.46490066225166				0.912953642384106	0.0637880794701987	0.445139072847682	0.713907284768212	0.0278145695364242	1.37403973509934				-0.154172185430464	0.0307284768211921	-0.90394701986755	0.287417218543046	0.426490066225167	-0.48026490066225				0.560529801324503	-0.000529801324503289	-0.805721854304636	-0.877086092715232	-0.0964238410596001	-1.17562913907285				0.884026490066225	0.163496688741722	0.373933774834437	6.3917880794702	0.331920529801325	0.782516556291392				0.431788079470199	-0.302834437086093	-0.788238410596027	-0.259602649006623	0.717615894039735	-0.754701986754968			
8	320	-0.088158940397351	0.162754966887417	-0.951523178807947	0.593377483443709	0.135364238410596	-0.904900662251656				0.912953642384106	0.0797880794701987	0.429139072847682	1.83390728476821	1.70781456953642	1.09403973509934				-0.154172185430464	0.0307284768211921	-0.90394701986755	0.287417218543046	0.426490066225167	-0.76026490066225				0.560529801324503	-0.0165298013245033	-0.805721854304636	-0.877086092715232	-0.6564238410596	-2.01562913907285				0.884026490066225	0.147496688741722	0.389933774834437	6.3917880794702	-0.788079470198675	0.502516556291392				0.431788079470199	-0.302834437086093	-0.804238410596027	-1.37960264900662	-0.122384105960265	-1.87470198675497			
9	340	-0.088158940397351	0.146754966887417	-0.967523178807947	0.593377483443709	0.415364238410596	-1.18490066225166				0.912953642384106	0.0637880794701987	0.461139072847682	2.95390728476821	1.14781456953642	1.65403973509934				-0.154172185430464	0.0307284768211921	-0.90394701986755	0.567417218543046	-0.133509933774833	-0.76026490066225				0.560529801324503	0.0154701986754967	-0.789721854304636	-1.15708609271523	-0.9364238410596	-2.29562913907285				0.900026490066225	0.163496688741722	0.389933774834437	4.1517880794702	0.0519205298013249	-0.897483443708608				0.431788079470199	-0.302834437086093	-0.804238410596027	-1.37960264900662	-0.682384105960265	-1.03470198675497			
10	360	-0.088158940397351	0.162754966887417	-0.951523178807947	0.0333774834437086	4.3353642384106	-1.18490066225166				0.912953642384106	0.0637880794701987	0.445139072847682	2.67390728476821	-1.09218543046358	1.93403973509934				-0.154172185430464	0.0307284768211921	-0.91994701986755	0.847417218543046	0.706490066225167	-0.48026490066225				0.560529801324503	-0.000529801324503289	-0.789721854304636	0.522913907284768	-2.0564238410596	-2.01562913907285				0.900026490066225	0.163496688741722	0.389933774834437	6.1117880794702	-1.90807947019868	0.502516556291392				0.463788079470199	-0.286834437086093	-0.788238410596027	-1.93960264900662	0.717615894039735	-1.03470198675497			
11	380	-0.088158940397351	0.146754966887417	-0.951523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.896953642384106	0.0637880794701987	0.445139072847682	1.55390728476821	-0.252185430463576	1.65403973509934				-0.154172185430464	0.0307284768211921	-0.91994701986755	0.00741721854304636	0.706490066225167	-0.48026490066225				0.560529801324503	-0.000529801324503289	-0.789721854304636	0.242913907284768	-2.0564238410596	-2.01562913907285				0.884026490066225	0.163496688741722	0.389933774834437	3.8717880794702	-1.06807947019868	0.782516556291392				0.463788079470199	-0.302834437086093	-0.804238410596027	0.300397350993377	0.997615894039735	-1.31470198675497			
12	400	-0.088158940397351	0.162754966887417	-0.951523178807947	0.873377483443709	0.135364238410596	-0.904900662251656				0.896953642384106	0.0637880794701987	0.429139072847682	1.27390728476821	1.98781456953642	0.81403973509934				-0.154172185430464	0.0307284768211921	-0.91994701986755	0.847417218543046	0.706490066225167	-0.76026490066225				0.544529801324503	-0.000529801324503289	-0.789721854304636	-0.877086092715232	-1.2164238410596	-0.895629139072848				0.868026490066225	0.179496688741722	0.389933774834437	2.1917880794702	0.331920529801325	-0.617483443708608				0.447788079470199	-0.286834437086093	-0.788238410596027	1.14039735099338	-1.24238410596026	-1.87470198675497			
